date,nav
2017-04-20,10.0079
2017-04-21,10.0033
2017-04-24,10.0058
2017-04-25,10.0076
2017-04-26,10.0026
2017-04-27,10.0024
2017-04-28,10.0049
2017-05-02,10.0076
2017-05-03,10.008
2017-05-04,10.0089
2017-05-05,10.0146
2017-05-08,10.0174
2017-05-09,10.0192
2017-05-11,10.0223
2017-05-12,10.0189
2017-05-15,10.0342
2017-05-16,10.0356
2017-05-17,10.0369
2017-05-18,10.0381
2017-05-19,10.0419
2017-05-22,10.0476
2017-05-23,10.0505
2017-05-24,10.0514
2017-05-25,10.0561
2017-05-26,10.0629
2017-05-29,10.0653
2017-05-30,10.0661
2017-05-31,10.0691
2017-06-01,10.0747
2017-06-02,10.0784
2017-06-05,10.0843
2017-06-06,10.0863
2017-06-07,10.1013
2017-06-08,10.1274
2017-06-09,10.1346
2017-06-12,10.1405
2017-06-13,10.1445
2017-06-14,10.1454
2017-06-15,10.15
2017-06-16,10.1478
2017-06-19,10.1534
2017-06-20,10.1544
2017-06-21,10.1544
2017-06-22,10.159
2017-06-23,10.1597
2017-06-27,10.1649
2017-06-28,10.1604
2017-06-29,10.1614
2017-06-30,10.1622
2017-07-03,10.1604
2017-07-04,10.1657
2017-07-05,10.1724
2017-07-06,10.1772
2017-07-07,10.1819
2017-07-10,10.1911
2017-07-11,10.1956
2017-07-12,10.1987
2017-07-13,10.2056
2017-07-14,10.2069
2017-07-17,10.2155
2017-07-18,10.2204
2017-07-19,10.2267
2017-07-20,10.2278
2017-07-21,10.2369
2017-07-24,10.2409
2017-07-25,10.2481
2017-07-26,10.246
2017-07-27,10.2506
2017-07-28,10.247
2017-07-31,10.2529
2017-08-01,10.2558
2017-08-02,10.2596
2017-08-03,10.2716
2017-08-04,10.2737
2017-08-07,10.2784
2017-08-08,10.2816
2017-08-09,10.2861
2017-08-10,10.2852
2017-08-11,10.2832
2017-08-14,10.2878
2017-08-16,10.2881
2017-08-18,10.2929
2017-08-21,10.2989
2017-08-22,10.2999
2017-08-23,10.2995
2017-08-24,10.3002
2017-08-28,10.3075
2017-08-29,10.3098
2017-08-30,10.3119
2017-08-31,10.316
2017-09-01,10.3316
2017-09-04,10.3359
2017-09-05,10.3359
2017-09-06,10.3378
2017-09-07,10.3374
2017-09-08,10.3383
2017-09-11,10.3409
2017-09-12,10.3401
2017-09-13,10.3393
2017-09-14,10.3408
2017-09-15,10.3397
2017-09-18,10.3409
2017-09-19,10.3433
2017-09-20,10.3444
2017-09-21,10.33
2017-09-22,10.3266
2017-09-25,10.334
2017-09-26,10.3352
2017-09-27,10.3376
2017-09-28,10.3414
2017-09-29,10.3415
2017-10-03,10.3584
2017-10-04,10.3534
2017-10-05,10.3522
2017-10-06,10.3527
2017-10-09,10.3562
2017-10-10,10.3593
2017-10-11,10.3613
2017-10-12,10.3613
2017-10-13,10.3693
2017-10-16,10.3755
2017-10-17,10.3796
2017-10-18,10.379
2017-10-23,10.3822
