date,nav
2018-02-21,9.9884
2018-02-22,9.9729
2018-02-23,9.9829
2018-02-26,9.9901
2018-02-27,9.9846
2018-02-28,9.9762
2018-03-01,9.974
2018-03-05,9.9815
2018-03-06,9.9862
2018-03-07,10.0048
2018-03-08,10.0192
2018-03-09,10.0217
2018-03-12,10.0387
2018-03-13,10.0492
2018-03-14,10.0452
2018-03-15,10.0579
2018-03-16,10.0743
2018-03-19,10.0738
2018-03-20,10.0739
2018-03-21,10.0731
2018-03-22,10.0791
2018-03-23,10.0802
2018-03-26,10.0763
2018-03-27,10.1105
2018-03-28,10.1147
2018-04-03,10.1338
2018-04-04,10.1332
2018-04-05,10.1507
2018-04-06,10.1548
2018-04-09,10.1576
2018-04-10,10.1467
2018-04-11,10.1318
2018-04-12,10.1362
2018-04-13,10.1383
2018-04-16,10.1413
2018-04-17,10.1443
2018-04-18,10.1275
2018-04-19,10.1078
2018-04-20,10.0862
2018-04-23,10.0814
2018-04-24,10.0775
2018-04-25,10.0615
2018-04-26,10.047
2018-04-27,10.0435
2018-05-02,10.0548
2018-05-03,10.0574
2018-05-04,10.0578
2018-05-07,10.0686
2018-05-08,10.0691
2018-05-09,10.061
2018-05-10,10.0526
2018-05-11,10.0496
2018-05-14,10.0469
2018-05-15,10.0326
2018-05-16,10.0103
2018-05-17,9.9977
2018-05-18,10.0126
2018-05-21,10.0111
2018-05-22,10.0113
2018-05-23,10.0092
2018-05-24,10.0096
2018-05-25,10.0233
2018-05-28,10.0335
2018-05-29,10.0427
2018-05-30,10.0475
2018-05-31,10.0261
2018-06-01,10.0242
2018-06-04,10.03
2018-06-05,10.0391
2018-06-06,10.0187
2018-06-07,10.0117
2018-06-08,10.0147
2018-06-11,10.0178
2018-06-12,10.0229
2018-06-13,10.0341
2018-06-14,10.0393
2018-06-15,10.0493
2018-06-18,10.0609
2018-06-19,10.0721
2018-06-20,10.0776
2018-06-21,10.0874
2018-06-22,10.0915
2018-06-25,10.0994
2018-06-26,10.1087
2018-06-27,10.1024
2018-06-28,10.0962
2018-06-29,10.1003
2018-07-02,10.1099
2018-07-03,10.1141
2018-07-04,10.1267
2018-07-05,10.1307
2018-07-06,10.129
2018-07-09,10.1378
2018-07-10,10.147
2018-07-11,10.149
2018-07-12,10.1585
2018-07-13,10.1676
2018-07-16,10.1676
2018-07-17,10.1779
2018-07-18,10.1666
2018-07-19,10.1667
2018-07-20,10.1702
2018-07-23,10.1791
2018-07-24,10.1795
2018-07-25,10.18
2018-07-26,10.1838
2018-07-27,10.1872
2018-07-30,10.1936
2018-07-31,10.1984
2018-08-01,10.2075
2018-08-02,10.2096
2018-08-03,10.2076
2018-08-06,10.2171
2018-08-07,10.219
2018-08-08,10.2223
2018-08-09,10.2227
2018-08-10,10.2263
2018-08-13,10.2258
2018-08-14,10.2275
2018-08-16,10.2257
2018-08-20,10.2337
2018-08-21,10.2378
2018-08-23,10.2411
2018-08-24,10.238
2018-08-27,10.2444
2018-08-28,10.2438
2018-08-29,10.2474
2018-08-30,10.238
2018-08-31,10.2341
2018-09-03,10.2371
2018-09-04,10.2246
2018-09-05,10.2119
2018-09-06,10.2119
2018-09-07,10.2178
2018-09-10,10.2011
2018-09-11,10.2032
2018-09-12,10.1959
2018-09-14,10.2023
2018-09-17,10.2014
2018-09-18,10.2035
2018-09-19,10.2036
2018-09-21,10.1979
2018-09-24,10.1736
2018-09-25,10.1505
2018-09-26,10.1624
2018-09-27,10.1848
2018-09-28,10.2033
2018-10-01,10.2188
2018-10-03,10.2113
2018-10-04,10.1944
2018-10-05,10.2218
2018-10-08,10.2292
2018-10-09,10.2192
2018-10-10,10.2271
2018-10-11,10.239
2018-10-12,10.2435
2018-10-15,10.2592
2018-10-16,10.2679
2018-10-17,10.2685
2018-10-19,10.2749
2018-10-22,10.2758
2018-10-23,10.2773
2018-10-24,10.2753
2018-10-25,10.2753
2018-10-26,10.2776
2018-10-29,10.2831
2018-10-30,10.2845
2018-10-31,10.2844
2018-11-01,10.2894
2018-11-02,10.3023
2018-11-05,10.3109
2018-11-06,10.3138
2018-11-09,10.3223
2018-11-12,10.3259
2018-11-13,10.3349
2018-11-14,10.3457
2018-11-15,10.3521
2018-11-16,10.3536
2018-11-19,10.3607
2018-11-20,10.3671
2018-11-22,10.3767
2018-11-26,10.388
2018-11-27,10.3873
2018-11-28,10.3966
2018-11-29,10.41
2018-11-30,10.4195
2018-12-03,10.4234
2018-12-04,10.4285
2018-12-05,10.4469
2018-12-06,10.4542
2018-12-07,10.4499
2018-12-10,10.4327
2018-12-11,10.4295
2018-12-12,10.4415
2018-12-13,10.4392
2018-12-14,10.4399
2018-12-17,10.4496
2018-12-18,10.4556
2018-12-19,10.4784
2018-12-20,10.4844
2018-12-21,10.4871
2018-12-24,10.4921
2018-12-26,10.5047
2018-12-27,10.5143
2018-12-28,10.51
2018-12-31,10.5193
2019-01-01,10.518
2019-01-02,10.5223
2019-01-03,10.5236
2019-01-04,10.529
2019-01-07,10.5384
2019-01-08,10.5496
2019-01-09,10.5565
2019-01-10,10.56
2019-01-11,10.5714
2019-01-14,10.5838
2019-01-15,10.5862
2019-01-16,10.5809
2019-01-17,10.5851
2019-01-18,10.5874
2019-01-21,10.5853
2019-01-22,10.595
2019-01-23,10.5995
2019-01-24,10.6026
2019-01-25,10.604
2019-01-28,10.6102
2019-01-29,10.6112
2019-01-30,10.6079
2019-01-31,10.6099
2019-02-01,10.5922
2019-02-04,10.592
2019-02-05,10.5937
2019-02-06,10.5978
2019-02-07,10.6333
2019-02-08,10.6448
2019-02-11,10.6483
2019-02-12,10.6497
2019-02-13,10.68
2019-02-14,10.6761
2019-02-15,10.674
2019-02-18,10.6594
2019-02-20,10.6711
2019-02-21,10.6714
2019-02-22,10.6754
2019-02-25,10.6812
2019-02-26,10.6786
2019-02-27,10.6692
2019-02-28,10.673
2019-03-01,10.68
2019-03-05,10.7001
2019-03-06,10.7061
2019-03-07,10.7149
2019-03-08,10.7216
2019-03-11,10.7393
2019-03-12,10.7515
2019-03-13,10.7514
2019-03-14,10.7809
2019-03-15,10.7814
2019-03-18,10.7968
2019-03-19,10.7944
2019-03-20,10.7963
2019-03-22,10.8016
2019-03-25,10.807
2019-03-26,10.8056
2019-03-27,10.8139
2019-03-28,10.8244
2019-03-29,10.8473
2019-04-02,10.8893
2019-04-03,10.8865
2019-04-04,10.8743
2019-04-05,10.8641
2019-04-08,10.8587
2019-04-09,10.8592
2019-04-10,10.8648
2019-04-11,10.8616
2019-04-12,10.8618
2019-04-15,10.8672
2019-04-16,10.8667
2019-04-18,10.8697
2019-04-22,10.8662
2019-04-23,10.8637
2019-04-24,10.8678
2019-04-25,10.8556
2019-04-26,10.8521
2019-04-30,10.8604
2019-05-02,10.8616
2019-05-03,10.8561
2019-05-06,10.8658
2019-05-07,10.8686
2019-05-08,10.875
2019-05-09,10.8779
2019-05-10,10.8784
2019-05-13,10.8877
2019-05-14,10.899
2019-05-15,10.9035
2019-05-16,10.9043
2019-05-17,10.9131
2019-05-20,10.932
2019-05-21,10.9334
2019-05-22,10.9385
2019-05-23,10.9527
2019-05-24,10.9642
2019-05-27,10.9924
2019-05-28,10.996
2019-05-29,10.9951
2019-05-30,10.9929
2019-05-31,11.0072
2019-06-03,11.018
2019-06-04,11.0137
2019-06-06,11.0291
2019-06-07,11.0196
2019-06-10,11.0154
2019-06-11,11.0139
2019-06-12,11.0203
2019-06-13,11.0245
2019-06-14,11.0329
2019-06-17,11.0386
2019-06-18,11.0499
2019-06-19,11.0507
2019-06-20,11.0525
2019-06-21,11.0474
2019-06-24,11.0512
2019-06-25,11.051
2019-06-26,11.0412
2019-06-27,11.0446
2019-06-28,11.0473
2019-07-01,11.0525
2019-07-02,11.055
2019-07-03,11.0647
2019-07-04,11.0737
2019-07-05,11.09
