date,nav
2016-11-28,13.8215
2016-11-29,13.8239
2016-11-30,13.8302
2016-12-01,13.8337
2016-12-02,13.8347
2016-12-05,13.8424
2016-12-06,13.8454
2016-12-07,13.824
2016-12-08,13.8208
2016-12-09,13.826
2016-12-13,13.8363
2016-12-14,13.8436
2016-12-15,13.8455
2016-12-16,13.8452
2016-12-19,13.8529
2016-12-20,13.8554
2016-12-21,13.8584
2016-12-22,13.8597
2016-12-23,13.8568
2016-12-26,13.8615
2016-12-27,13.8606
2016-12-28,13.8613
2016-12-29,13.8667
2016-12-30,13.8736
2017-01-02,13.888
2017-01-03,13.8931
2017-01-04,13.8988
2017-01-05,13.9031
2017-01-06,13.9074
2017-01-09,13.9085
2017-01-10,13.9093
2017-01-11,13.912
2017-01-12,13.9158
2017-01-13,13.9187
2017-01-16,13.9255
2017-01-17,13.9287
2017-01-18,13.9319
2017-01-19,13.9336
2017-01-20,13.9364
2017-01-23,13.9437
2017-01-24,13.946
2017-01-25,13.9474
2017-01-27,13.9528
2017-01-30,13.9604
2017-01-31,13.9638
2017-02-01,13.9668
2017-02-02,13.9698
2017-02-03,13.9741
2017-02-06,13.9839
2017-02-07,13.9864
2017-02-08,13.9677
2017-02-09,13.9656
2017-02-10,13.976
2017-02-13,13.986
2017-02-14,13.9911
2017-02-15,13.9962
2017-02-16,13.9992
2017-02-17,14.0022
2017-02-20,14.0094
2017-02-22,14.014
2017-02-23,14.0164
2017-02-27,14.0296
2017-02-28,14.033
2017-03-01,14.036
2017-03-02,14.0393
2017-03-03,14.0431
2017-03-06,14.0503
2017-03-07,14.0526
2017-03-08,14.0525
2017-03-09,14.0516
2017-03-10,14.0533
2017-03-14,14.0633
2017-03-15,14.0675
2017-03-16,14.0723
2017-03-17,14.0753
2017-03-20,14.0827
2017-03-21,14.0843
2017-03-22,14.0888
2017-03-23,14.0924
2017-03-24,14.0935
2017-03-27,14.1029
2017-03-29,14.1082
2017-03-30,14.1127
2017-03-31,14.1222
2017-04-03,14.1348
2017-04-05,14.1371
2017-04-06,14.1394
2017-04-07,14.1382
2017-04-10,14.1457
2017-04-11,14.1484
2017-04-12,14.1506
2017-04-13,14.1547
2017-04-17,14.165
2017-04-18,14.1675
2017-04-19,14.1704
2017-04-20,14.1731
2017-04-21,14.1761
2017-04-24,14.1827
2017-04-25,14.1853
2017-04-26,14.1836
2017-04-27,14.187
2017-04-28,14.1904
2017-05-02,14.2022
2017-05-03,14.2057
2017-05-04,14.2082
2017-05-05,14.2108
2017-05-08,14.2171
2017-05-09,14.2196
2017-05-11,14.2253
2017-05-12,14.2261
2017-05-15,14.2344
2017-05-16,14.2371
2017-05-17,14.2395
2017-05-18,14.2439
2017-05-19,14.2465
2017-05-22,14.2543
2017-05-23,14.2583
2017-05-24,14.2621
2017-05-25,14.2648
2017-05-26,14.2674
2017-05-29,14.2752
2017-05-30,14.2785
2017-05-31,14.2786
2017-06-01,14.2821
2017-06-02,14.2853
2017-06-05,14.2929
2017-06-06,14.2955
2017-06-07,14.2985
2017-06-08,14.3028
2017-06-09,14.3061
2017-06-12,14.3144
2017-06-13,14.318
2017-06-14,14.3215
2017-06-15,14.3253
2017-06-16,14.3278
2017-06-19,14.3349
2017-06-20,14.3376
2017-06-21,14.3403
2017-06-22,14.3426
2017-06-23,14.3453
2017-06-27,14.3561
2017-06-28,14.3582
2017-06-29,14.3607
2017-06-30,14.3634
2017-07-03,14.3698
2017-07-04,14.3726
2017-07-05,14.376
2017-07-06,14.3799
2017-07-07,14.3825
2017-07-10,14.3936
2017-07-11,14.397
2017-07-12,14.4004
2017-07-13,14.4045
2017-07-14,14.4067
2017-07-17,14.4159
2017-07-18,14.42
2017-07-19,14.4237
2017-07-20,14.4268
2017-07-21,14.4298
2017-07-24,14.4377
2017-07-25,14.4402
2017-07-26,14.4425
2017-07-27,14.445
2017-07-28,14.4476
2017-07-31,14.4553
2017-08-01,14.4579
2017-08-02,14.4607
2017-08-03,14.4638
2017-08-04,14.4671
2017-08-07,14.4749
2017-08-08,14.4774
2017-08-09,14.4793
2017-08-10,14.4819
2017-08-11,14.4845
2017-08-14,14.4923
2017-08-16,14.4976
2017-08-18,14.5025
2017-08-21,14.5111
2017-08-22,14.5137
2017-08-23,14.5163
2017-08-24,14.5188
2017-08-28,14.5292
2017-08-29,14.5327
2017-08-30,14.5347
2017-08-31,14.5373
2017-09-01,14.5398
2017-09-04,14.5476
2017-09-05,14.5504
2017-09-06,14.553
2017-09-07,14.5556
2017-09-08,14.5586
2017-09-11,14.5664
2017-09-12,14.5691
2017-09-13,14.5715
2017-09-14,14.574
2017-09-15,14.5763
2017-09-18,14.5834
2017-09-19,14.586
2017-09-20,14.5883
2017-09-21,14.589
2017-09-22,14.5907
2017-09-25,14.5983
2017-09-26,14.601
2017-09-27,14.6034
2017-09-28,14.6057
2017-09-29,14.6083
2017-10-03,14.6196
2017-10-04,14.623
2017-10-05,14.6254
2017-10-06,14.6281
2017-10-09,14.6354
2017-10-10,14.6387
2017-10-11,14.6417
2017-10-12,14.6443
2017-10-13,14.6468
2017-10-16,14.6547
2017-10-17,14.6574
2017-10-18,14.66
2017-10-23,14.6727
2017-10-24,14.6753
2017-10-25,14.6779
2017-10-26,14.6802
2017-10-27,14.6828
2017-10-30,14.6906
2017-10-31,14.6931
2017-11-01,14.6957
2017-11-02,14.6983
2017-11-03,14.7009
2017-11-06,14.7085
2017-11-07,14.7111
2017-11-08,14.7137
2017-11-09,14.7162
2017-11-10,14.7187
2017-11-13,14.7258
2017-11-14,14.7281
2017-11-15,14.7306
2017-11-16,14.733
2017-11-17,14.7355
2017-11-20,14.7433
2017-11-21,14.746
2017-11-22,14.7486
2017-11-23,14.7512
2017-11-24,14.7537
2017-11-27,14.7612
2017-11-28,14.7636
2017-11-29,14.7662
2017-11-30,14.7685
2017-12-04,14.7784
2017-12-05,14.7805
2017-12-06,14.783
2017-12-07,14.7848
2017-12-08,14.7873
2017-12-11,14.7948
2017-12-12,14.7971
2017-12-13,14.7997
2017-12-14,14.8023
2017-12-15,14.804
2017-12-18,14.8118
2017-12-19,14.8143
2017-12-20,14.8162
2017-12-21,14.8178
2017-12-22,14.8202
2017-12-26,14.8311
2017-12-27,14.833
2017-12-28,14.836
2017-12-29,14.8392
2018-01-01,14.8477
2018-01-02,14.851
2018-01-03,14.8536
2018-01-04,14.8541
2018-01-05,14.8574
2018-01-08,14.8659
2018-01-09,14.8688
2018-01-10,14.8715
2018-01-11,14.8743
2018-01-12,14.8763
2018-01-15,14.8845
2018-01-16,14.8869
2018-01-17,14.8895
2018-01-18,14.8922
2018-01-19,14.895
2018-01-22,14.9035
2018-01-23,14.9063
2018-01-24,14.909
2018-01-25,14.9117
2018-01-29,14.923
2018-01-30,14.9264
2018-01-31,14.9292
2018-02-01,14.9318
2018-02-02,14.9343
2018-02-05,14.9429
2018-02-06,14.9456
2018-02-07,14.9486
2018-02-08,14.9515
2018-02-09,14.9544
2018-02-12,14.963
2018-02-14,14.969
2018-02-15,14.9718
2018-02-16,14.9746
2018-02-20,14.9858
2018-02-21,14.9888
2018-02-22,14.9916
2018-02-23,14.9942
2018-02-26,15.0021
2018-02-27,15.0047
2018-02-28,15.0073
2018-03-01,15.0098
2018-03-05,15.0194
2018-03-06,15.022
2018-03-07,15.0247
2018-03-08,15.0273
2018-03-09,15.0299
2018-03-12,15.0377
2018-03-13,15.0403
2018-03-14,15.0429
2018-03-15,15.0455
2018-03-16,15.0479
