date,nav
2014-02-25,10.0133
2014-02-26,10.015
2014-02-28,10.0193
2014-03-03,10.0251
2014-03-04,10.0256
2014-03-05,10.0293
2014-03-06,10.0335
2014-03-07,10.0422
2014-03-10,10.0511
2014-03-11,10.0621
2014-03-12,10.0644
2014-03-13,10.0677
2014-03-14,10.0717
2014-03-18,10.0832
2014-03-19,10.0878
2014-03-20,10.0924
2014-03-21,10.1021
2014-03-24,10.1164
2014-03-25,10.1184
2014-03-26,10.1174
2014-03-27,10.1192
2014-03-28,10.1309
2014-04-02,10.1373
2014-04-03,10.1413
2014-04-04,10.1412
2014-04-07,10.1478
2014-04-09,10.1506
2014-04-10,10.1511
2014-04-11,10.1547
2014-04-15,10.1656
2014-04-16,10.1712
2014-04-17,10.1753
2014-04-21,10.1854
2014-04-22,10.1879
2014-04-23,10.1911
2014-04-25,10.1966
2014-04-28,10.2026
2014-04-29,10.2047
2014-04-30,10.2077
2014-05-02,10.2152
2014-05-05,10.2255
2014-05-06,10.2284
2014-05-07,10.2314
2014-05-08,10.239
2014-05-09,10.2425
2014-05-12,10.2555
2014-05-13,10.2594
2014-05-15,10.2661
2014-05-16,10.27
2014-05-19,10.278
2014-05-20,10.2801
2014-05-21,10.2853
2014-05-22,10.2883
2014-05-23,10.2945
2014-05-26,10.3007
2014-05-27,10.3042
2014-05-28,10.3085
2014-05-29,10.3137
2014-05-30,10.3162
2014-06-02,10.3217
2014-06-03,10.325
2014-06-04,10.3329
2014-06-05,10.3365
2014-06-06,10.3379
2014-06-09,10.3493
2014-06-10,10.3538
2014-06-11,10.3555
2014-06-12,10.3577
2014-06-13,10.3573
2014-06-16,10.3592
2014-06-17,10.3621
2014-06-18,10.3622
2014-06-19,10.3624
2014-06-20,10.3656
2014-06-23,10.3715
2014-06-24,10.373
2014-06-25,10.3747
2014-06-26,10.3781
2014-06-27,10.378
2014-06-30,10.3865
2014-07-02,10.3959
2014-07-03,10.3984
2014-07-04,10.4026
2014-07-07,10.4103
2014-07-08,10.412
2014-07-09,10.4124
2014-07-10,10.4144
2014-07-11,10.4067
2014-07-14,10.4135
2014-07-15,10.4167
2014-07-16,10.422
2014-07-17,10.4245
2014-07-18,10.4284
2014-07-21,10.4367
2014-07-22,10.4398
2014-07-23,10.4431
2014-07-24,10.447
2014-07-25,10.4485
2014-07-28,10.4534
2014-07-30,10.457
2014-07-31,10.4599
2014-08-01,10.4608
2014-08-04,10.4685
2014-08-05,10.4691
2014-08-06,10.4683
2014-08-07,10.4701
2014-08-08,10.4719
2014-08-11,10.4793
2014-08-12,10.4818
2014-08-13,10.4841
2014-08-14,10.4867
2014-08-19,10.4993
2014-08-20,10.5004
2014-08-21,10.5031
2014-08-22,10.5067
2014-08-25,10.5151
2014-08-26,10.518
2014-08-27,10.522
2014-08-28,10.5227
2014-09-01,10.533
2014-09-02,10.5353
2014-09-03,10.5386
2014-09-04,10.5414
2014-09-05,10.5436
2014-09-08,10.5508
2014-09-09,10.5532
2014-09-10,10.5554
2014-09-11,10.5577
2014-09-12,10.5597
2014-09-15,10.5674
2014-09-16,10.5699
2014-09-17,10.5731
2014-09-18,10.5764
2014-09-19,10.5795
2014-09-22,10.587
2014-09-23,10.5898
2014-09-24,10.5924
2014-09-25,10.5947
2014-09-26,10.5976
2014-09-29,10.6049
2014-09-30,10.6084
2014-10-01,10.611
2014-10-07,10.6272
2014-10-08,10.63
2014-10-09,10.6333
2014-10-10,10.6358
2014-10-13,10.6436
2014-10-14,10.6475
2014-10-16,10.6539
2014-10-17,10.6566
2014-10-20,10.6648
2014-10-21,10.6679
2014-10-22,10.6701
2014-10-27,10.6841
2014-10-28,10.6878
2014-10-29,10.6911
2014-10-30,10.6942
2014-10-31,10.6979
2014-11-03,10.7063
2014-11-05,10.7124
2014-11-07,10.7187
2014-11-10,10.7264
2014-11-11,10.7291
2014-11-12,10.7315
2014-11-13,10.7338
2014-11-14,10.7367
2014-11-17,10.7444
2014-11-18,10.7474
2014-11-19,10.7501
2014-11-20,10.7529
2014-11-21,10.7556
2014-11-24,10.7642
2014-11-25,10.7665
2014-11-26,10.7698
2014-11-27,10.7721
2014-11-28,10.7748
2014-12-01,10.7828
2014-12-02,10.7853
2014-12-03,10.7883
2014-12-04,10.7912
2014-12-05,10.7935
2014-12-08,10.8012
2014-12-09,10.8037
2014-12-10,10.806
2014-12-11,10.8086
2014-12-12,10.8107
2014-12-15,10.8179
2014-12-16,10.8184
2014-12-17,10.82
2014-12-18,10.8219
2014-12-19,10.8242
2014-12-22,10.8308
2014-12-23,10.8324
2014-12-24,10.8349
2014-12-26,10.8396
2014-12-29,10.8467
2014-12-30,10.8469
2014-12-31,10.8495
2015-01-01,10.8525
2015-01-02,10.8565
2015-01-05,10.8644
2015-01-06,10.8672
2015-01-07,10.8697
2015-01-08,10.8724
2015-01-09,10.8753
2015-01-12,10.8829
2015-01-13,10.8854
2015-01-14,10.8879
2015-01-15,10.8929
2015-01-16,10.8955
2015-01-19,10.9026
2015-01-20,10.9045
2015-01-21,10.9062
2015-01-22,10.9085
2015-01-23,10.9109
2015-01-27,10.9209
2015-01-28,10.9233
2015-01-29,10.9255
2015-01-30,10.9276
2015-02-02,10.9351
2015-02-03,10.9378
2015-02-04,10.94
2015-02-05,10.9419
2015-02-06,10.9433
2015-02-09,10.9495
2015-02-10,10.9519
2015-02-11,10.9517
2015-02-12,10.9526
2015-02-13,10.9559
2015-02-16,10.9643
2015-02-18,10.9692
2015-02-20,10.975
2015-02-23,10.985
2015-02-24,10.9878
2015-02-25,10.9918
2015-02-26,10.9945
2015-02-27,10.9967
2015-03-02,11.0043
2015-03-03,11.0069
2015-03-04,11.0137
2015-03-05,11.0164
2015-03-09,11.0262
2015-03-10,11.0286
2015-03-11,11.031
2015-03-12,11.0335
2015-03-13,11.0361
2015-03-16,11.0438
2015-03-17,11.0464
2015-03-18,11.0504
2015-03-19,11.053
2015-03-20,11.0556
2015-03-23,11.0635
2015-03-24,11.066
2015-03-25,11.0687
2015-03-26,11.0713
2015-03-27,11.0739
2015-03-30,11.0934
2015-03-31,11.0961
2015-04-06,11.1118
2015-04-07,11.1144
2015-04-08,11.1171
2015-04-09,11.1197
2015-04-10,11.1232
2015-04-13,11.131
2015-04-15,11.1362
2015-04-16,11.1388
2015-04-17,11.1414
2015-04-20,11.1492
2015-04-21,11.1518
2015-04-22,11.1544
2015-04-23,11.157
2015-04-24,11.1596
2015-04-27,11.1674
2015-04-28,11.17
2015-04-29,11.1726
2015-04-30,11.1752
2015-05-05,11.1881
2015-05-06,11.1907
2015-05-07,11.1932
2015-05-08,11.1958
2015-05-11,11.2034
2015-05-12,11.2059
