date,nav
2017-10-17,10.0102
2017-10-18,10.0096
2017-10-23,10.0145
2017-10-24,10.021
2017-10-25,10.0226
2017-10-26,10.0245
2017-10-27,10.0264
2017-10-30,10.0267
2017-10-31,10.0293
2017-11-01,10.0328
2017-11-02,10.035
2017-11-03,10.0404
2017-11-06,10.0441
2017-11-07,10.0416
2017-11-08,10.0436
2017-11-09,10.0454
2017-11-10,10.0462
2017-11-13,10.0503
2017-11-14,10.0389
2017-11-15,10.0415
2017-11-16,10.0378
2017-11-17,10.0429
2017-11-20,10.0621
2017-11-21,10.0616
2017-11-22,10.0573
2017-11-23,10.0545
2017-11-24,10.0569
2017-11-27,10.0594
2017-11-28,10.0564
2017-11-29,10.0583
2017-11-30,10.0602
2017-12-04,10.0664
2017-12-05,10.0688
2017-12-06,10.071
2017-12-07,10.0686
2017-12-08,10.0697
2017-12-11,10.0645
2017-12-12,10.0607
2017-12-13,10.058
2017-12-14,10.0549
2017-12-15,10.0547
2017-12-18,10.06
2017-12-19,10.0593
2017-12-20,10.0439
2017-12-21,10.0342
2017-12-22,10.0216
2017-12-26,10.0206
2017-12-27,10.0216
2017-12-28,10.0066
2017-12-29,10.0195
2018-01-01,10.0313
2018-01-02,10.0339
2018-01-03,10.0426
2018-01-04,10.0424
2018-01-05,10.0528
2018-01-08,10.0578
2018-01-09,10.0581
2018-01-10,10.0495
2018-01-11,10.0485
2018-01-12,10.0502
2018-01-15,10.0567
2018-01-16,10.0498
2018-01-17,10.0598
2018-01-18,10.06
2018-01-19,10.0616
2018-01-22,10.0646
2018-01-23,10.0752
2018-01-24,10.0727
2018-01-25,10.0708
2018-01-29,10.0759
2018-01-30,10.0697
2018-01-31,10.0721
2018-02-01,10.0563
2018-02-02,10.0597
2018-02-05,10.0635
2018-02-06,10.066
2018-02-07,10.0747
2018-02-08,10.0834
2018-02-09,10.084
2018-02-12,10.0915
2018-02-14,10.0956
2018-02-15,10.0923
2018-02-16,10.0939
2018-02-20,10.1023
2018-02-21,10.1
2018-02-22,10.0924
2018-02-23,10.1013
2018-02-26,10.1032
2018-02-27,10.0968
2018-02-28,10.0954
2018-03-01,10.0964
2018-03-05,10.1039
2018-03-06,10.1065
2018-03-07,10.1154
2018-03-08,10.1263
2018-03-09,10.126
2018-03-12,10.1301
2018-03-13,10.1358
2018-03-14,10.1383
2018-03-15,10.1462
2018-03-16,10.1541
2018-03-19,10.1608
2018-03-20,10.1626
2018-03-21,10.1553
2018-03-22,10.1582
2018-03-23,10.1613
2018-03-26,10.171
2018-03-27,10.202
2018-03-28,10.2029
2018-04-03,10.2204
2018-04-04,10.2225
2018-04-05,10.2423
2018-04-06,10.246
2018-04-09,10.2512
2018-04-10,10.2406
2018-04-11,10.2338
2018-04-12,10.2347
2018-04-13,10.237
2018-04-16,10.2402
2018-04-17,10.2412
2018-04-18,10.2323
2018-04-19,10.2172
2018-04-20,10.2039
2018-04-23,10.2044
2018-04-24,10.2041
2018-04-25,10.2005
2018-04-26,10.1844
2018-04-27,10.1707
2018-05-02,10.1847
2018-05-03,10.1854
2018-05-04,10.1835
2018-05-07,10.1893
2018-05-08,10.1918
2018-05-09,10.1884
2018-05-10,10.1873
2018-05-11,10.1802
2018-05-14,10.1775
2018-05-15,10.1624
2018-05-16,10.1534
2018-05-17,10.1424
2018-05-18,10.1504
2018-05-21,10.1517
2018-05-22,10.1535
2018-05-23,10.1537
2018-05-24,10.1477
2018-05-25,10.1551
2018-05-28,10.1658
2018-05-29,10.1685
2018-05-30,10.1733
2018-05-31,10.1731
2018-06-01,10.1662
2018-06-04,10.168
