date,nav
2016-12-01,10.0142
2016-12-02,10.015
2016-12-05,10.0199
2016-12-06,10.0216
2016-12-07,9.988
2016-12-08,9.971
2016-12-09,9.9854
2016-12-13,9.9896
2016-12-14,9.9939
2016-12-15,9.9887
2016-12-16,9.9851
2016-12-19,9.9903
2016-12-20,9.9945
2016-12-21,9.9923
2016-12-22,9.9897
2016-12-23,9.9881
2016-12-26,9.9849
2016-12-27,9.9794
2016-12-28,9.9787
2016-12-29,9.9892
2016-12-30,9.9965
2017-01-02,10.0196
2017-01-03,10.0271
2017-01-04,10.0358
2017-01-05,10.0389
2017-01-06,10.0349
2017-01-09,10.0498
2017-01-10,10.0574
2017-01-11,10.0635
2017-01-12,10.07
2017-01-13,10.0712
2017-01-16,10.0737
2017-01-17,10.0755
2017-01-18,10.079
2017-01-19,10.0822
2017-01-20,10.0839
2017-01-23,10.0875
2017-01-24,10.0872
2017-01-25,10.0879
2017-01-27,10.0894
2017-01-30,10.0946
2017-01-31,10.0991
2017-02-01,10.1035
2017-02-02,10.1102
2017-02-03,10.1142
2017-02-06,10.1175
2017-02-07,10.1193
2017-02-08,10.0568
2017-02-09,10.0429
2017-02-10,10.0639
2017-02-13,10.0763
2017-02-14,10.0789
2017-02-15,10.0832
2017-02-16,10.0865
2017-02-17,10.0869
2017-02-20,10.0911
2017-02-22,10.0876
2017-02-23,10.0911
2017-02-27,10.0925
2017-02-28,10.0957
2017-03-01,10.0926
2017-03-02,10.0924
2017-03-03,10.1011
2017-03-06,10.0952
2017-03-07,10.0909
2017-03-08,10.0856
2017-03-09,10.0753
2017-03-10,10.0652
2017-03-14,10.0758
2017-03-15,10.0817
2017-03-16,10.0906
2017-03-17,10.09
2017-03-20,10.0894
2017-03-21,10.0935
2017-03-22,10.1089
2017-03-23,10.1121
2017-03-24,10.1179
2017-03-27,10.1274
2017-03-29,10.1308
2017-03-30,10.1384
2017-03-31,10.1404
2017-04-03,10.1553
2017-04-05,10.1557
2017-04-06,10.1366
2017-04-07,10.1327
2017-04-10,10.1393
2017-04-11,10.1373
2017-04-12,10.1456
2017-04-13,10.1538
2017-04-17,10.1615
2017-04-18,10.162
2017-04-19,10.1674
2017-04-20,10.18
2017-04-21,10.1804
2017-04-24,10.1845
2017-04-25,10.1865
2017-04-26,10.1795
2017-04-27,10.1775
2017-04-28,10.1813
2017-05-02,10.184
2017-05-03,10.185
2017-05-04,10.1856
2017-05-05,10.191
2017-05-08,10.1955
2017-05-09,10.1981
2017-05-11,10.2011
2017-05-12,10.2003
2017-05-15,10.2156
2017-05-16,10.2163
2017-05-17,10.2167
2017-05-18,10.2186
2017-05-19,10.2199
2017-05-22,10.2266
2017-05-23,10.2292
2017-05-24,10.2308
2017-05-25,10.2361
2017-05-26,10.2411
2017-05-29,10.2425
2017-05-30,10.2459
2017-05-31,10.2484
2017-06-01,10.2563
2017-06-02,10.2579
2017-06-05,10.2633
2017-06-06,10.2648
2017-06-07,10.28
2017-06-08,10.2987
2017-06-09,10.3038
2017-06-12,10.3108
2017-06-13,10.3149
2017-06-14,10.3161
2017-06-15,10.3199
2017-06-16,10.3176
2017-06-19,10.3226
2017-06-20,10.3245
2017-06-21,10.3263
2017-06-22,10.3299
2017-06-23,10.3305
2017-06-27,10.3348
2017-06-28,10.3316
2017-06-29,10.3313
2017-06-30,10.3316
2017-07-03,10.329
2017-07-04,10.335
2017-07-05,10.3411
2017-07-06,10.3475
2017-07-07,10.3506
2017-07-10,10.3612
2017-07-11,10.3657
2017-07-12,10.3692
2017-07-13,10.3756
2017-07-14,10.3769
2017-07-17,10.3867
2017-07-18,10.3922
2017-07-19,10.3964
2017-07-20,10.3986
2017-07-21,10.4063
2017-07-24,10.4114
2017-07-25,10.4157
2017-07-26,10.4118
2017-07-27,10.4158
2017-07-28,10.4278
2017-07-31,10.432
2017-08-01,10.436
2017-08-02,10.4405
2017-08-03,10.4526
2017-08-04,10.4542
2017-08-07,10.4592
2017-08-08,10.4632
2017-08-09,10.466
2017-08-10,10.4645
2017-08-11,10.4632
2017-08-14,10.4675
2017-08-16,10.4699
2017-08-18,10.4749
2017-08-21,10.4798
2017-08-22,10.4812
2017-08-23,10.4823
2017-08-24,10.4825
2017-08-28,10.4898
2017-08-29,10.4923
2017-08-30,10.4933
2017-08-31,10.4981
2017-09-01,10.5113
2017-09-04,10.5144
2017-09-05,10.5162
2017-09-06,10.5187
2017-09-07,10.5181
2017-09-08,10.5193
2017-09-11,10.5215
2017-09-12,10.5211
2017-09-13,10.5205
2017-09-14,10.5221
2017-09-15,10.5219
2017-09-18,10.5225
2017-09-19,10.525
2017-09-20,10.5264
2017-09-21,10.5121
2017-09-22,10.5096
2017-09-25,10.5178
2017-09-26,10.5183
2017-09-27,10.5197
2017-09-28,10.5233
2017-09-29,10.5248
2017-10-03,10.5413
2017-10-04,10.5381
2017-10-05,10.5364
2017-10-06,10.5372
2017-10-09,10.5405
2017-10-10,10.5431
2017-10-11,10.5456
2017-10-12,10.547
2017-10-13,10.5554
2017-10-16,10.5615
2017-10-17,10.5647
2017-10-18,10.5645
2017-10-23,10.5688
2017-10-24,10.5727
2017-10-25,10.5732
2017-10-26,10.5749
2017-10-27,10.5761
2017-10-30,10.5781
2017-10-31,10.5803
2017-11-01,10.5828
2017-11-02,10.5828
2017-11-03,10.5856
2017-11-06,10.5899
2017-11-07,10.5868
2017-11-08,10.5874
2017-11-09,10.5904
2017-11-10,10.5918
2017-11-13,10.5964
2017-11-14,10.5852
2017-11-15,10.5872
2017-11-16,10.5801
2017-11-17,10.588
2017-11-20,10.6019
2017-11-21,10.6039
2017-11-22,10.5971
2017-11-23,10.5937
2017-11-24,10.5931
2017-11-27,10.5984
2017-11-28,10.599
2017-11-29,10.6008
2017-11-30,10.6026
2017-12-04,10.6097
2017-12-05,10.611
2017-12-06,10.6125
2017-12-07,10.6144
2017-12-08,10.6181
2017-12-11,10.6142
2017-12-12,10.6111
2017-12-13,10.608
2017-12-14,10.6039
2017-12-15,10.6022
2017-12-18,10.6077
2017-12-19,10.6088
2017-12-20,10.6012
2017-12-21,10.595
2017-12-22,10.5907
2017-12-26,10.593
2017-12-27,10.5944
2017-12-28,10.5847
2017-12-29,10.5963
2018-01-01,10.6081
2018-01-02,10.6121
2018-01-03,10.6155
2018-01-04,10.616
2018-01-05,10.6253
2018-01-08,10.6307
2018-01-09,10.6308
2018-01-10,10.621
2018-01-11,10.6198
2018-01-12,10.6229
2018-01-15,10.6301
2018-01-16,10.624
2018-01-17,10.6313
2018-01-18,10.6319
2018-01-19,10.6338
2018-01-22,10.6365
2018-01-23,10.6425
2018-01-24,10.6425
2018-01-25,10.6399
2018-01-29,10.6453
2018-01-30,10.6402
2018-01-31,10.6429
2018-02-01,10.6277
2018-02-02,10.6326
2018-02-05,10.6367
2018-02-06,10.6395
2018-02-07,10.6494
2018-02-08,10.6555
2018-02-09,10.6574
2018-02-12,10.6641
2018-02-14,10.6688
2018-02-15,10.6661
2018-02-16,10.6678
2018-02-20,10.6677
2018-02-21,10.6678
2018-02-22,10.6617
2018-02-23,10.6684
2018-02-26,10.672
2018-02-27,10.6689
2018-02-28,10.6699
2018-03-01,10.6692
2018-03-05,10.6781
2018-03-06,10.684
2018-03-07,10.6954
2018-03-08,10.7058
2018-03-09,10.7075
2018-03-12,10.7195
2018-03-13,10.7281
2018-03-14,10.7299
2018-03-15,10.7394
2018-03-16,10.7503
2018-03-19,10.7536
2018-03-20,10.7546
2018-03-21,10.7534
2018-03-22,10.7563
2018-03-23,10.7585
2018-03-26,10.7633
2018-03-27,10.7882
2018-03-28,10.792
2018-04-03,10.812
2018-04-04,10.8152
2018-04-05,10.8322
2018-04-06,10.836
2018-04-09,10.8432
2018-04-10,10.837
2018-04-11,10.8315
2018-04-12,10.8324
2018-04-13,10.833
2018-04-16,10.838
2018-04-17,10.8401
2018-04-18,10.8337
2018-04-19,10.822
2018-04-20,10.81
2018-04-23,10.808
2018-04-24,10.8076
2018-04-25,10.7998
2018-04-26,10.7856
2018-04-27,10.7803
2018-05-02,10.7978
2018-05-03,10.8002
2018-05-04,10.8002
2018-05-07,10.8081
2018-05-08,10.8083
2018-05-09,10.8032
2018-05-10,10.8022
2018-05-11,10.7964
2018-05-14,10.7936
2018-05-15,10.7839
2018-05-16,10.7733
2018-05-17,10.7642
2018-05-18,10.7723
2018-05-21,10.7722
2018-05-22,10.7752
2018-05-23,10.7737
2018-05-24,10.7728
2018-05-25,10.7809
2018-05-28,10.7923
2018-05-29,10.7967
2018-05-30,10.8034
2018-05-31,10.797
2018-06-01,10.7935
2018-06-04,10.7955
2018-06-05,10.7958
2018-06-06,10.7918
2018-06-07,10.7843
2018-06-08,10.7892
2018-06-11,10.7955
2018-06-12,10.7989
2018-06-13,10.8063
2018-06-14,10.8098
2018-06-15,10.8148
2018-06-18,10.8258
2018-06-19,10.8321
2018-06-20,10.8372
2018-06-21,10.8498
2018-06-22,10.8521
2018-06-25,10.8576
2018-06-26,10.8602
2018-06-27,10.8594
2018-06-28,10.8562
2018-06-29,10.8589
2018-07-02,10.8714
2018-07-03,10.8742
2018-07-04,10.883
2018-07-05,10.8857
2018-07-06,10.8896
2018-07-09,10.896
2018-07-10,10.902
2018-07-11,10.9061
2018-07-12,10.9142
2018-07-13,10.9216
2018-07-16,10.927
2018-07-17,10.932
2018-07-18,10.9306
2018-07-19,10.9312
2018-07-20,10.9334
2018-07-23,10.9403
2018-07-24,10.9407
2018-07-25,10.9448
2018-07-26,10.9504
2018-07-27,10.9539
2018-07-30,10.9609
2018-07-31,10.9667
2018-08-01,10.973
2018-08-02,10.9765
2018-08-03,10.9785
2018-08-06,10.9852
2018-08-07,10.9864
2018-08-08,10.9885
2018-08-09,10.9934
2018-08-10,10.9962
2018-08-13,11.0
2018-08-14,11.0043
2018-08-16,11.0079
2018-08-20,11.018
2018-08-21,11.0212
2018-08-23,11.0252
2018-08-24,11.0253
2018-08-27,11.0331
2018-08-28,11.035
2018-08-29,11.0353
2018-08-30,11.0339
2018-08-31,11.0334
2018-09-03,11.0385
2018-09-04,11.0311
2018-09-05,11.0258
2018-09-06,11.0271
2018-09-07,11.0315
2018-09-10,11.0225
2018-09-11,11.0214
2018-09-12,11.0148
2018-09-14,11.0215
2018-09-17,11.0205
2018-09-18,11.0263
2018-09-19,11.0295
2018-09-21,11.0296
2018-09-24,11.0204
2018-09-25,11.0037
2018-09-26,11.0091
2018-09-27,11.0267
2018-09-28,11.0358
2018-10-01,11.048
2018-10-03,11.0468
2018-10-04,11.04
2018-10-05,11.0611
2018-10-08,11.0736
2018-10-09,11.07
2018-10-10,11.0745
2018-10-11,11.0822
2018-10-12,11.0853
2018-10-15,11.0978
2018-10-16,11.1019
2018-10-17,11.1045
2018-10-19,11.109
2018-10-22,11.1153
2018-10-23,11.1173
2018-10-24,11.1189
2018-10-25,11.1189
2018-10-26,11.1211
2018-10-29,11.1263
2018-10-30,11.1279
2018-10-31,11.1219
2018-11-01,11.1232
2018-11-02,11.1303
2018-11-05,11.1378
2018-11-06,11.14
2018-11-09,11.1491
2018-11-12,11.157
2018-11-13,11.1648
2018-11-14,11.1708
2018-11-15,11.1758
2018-11-16,11.1774
2018-11-19,11.1859
2018-11-20,11.1891
2018-11-22,11.198
2018-11-26,11.2089
2018-11-27,11.2077
2018-11-28,11.2146
2018-11-29,11.2234
2018-11-30,11.2287
2018-12-03,11.235
2018-12-04,11.2372
2018-12-05,11.2507
2018-12-06,11.256
2018-12-07,11.2549
2018-12-10,11.2509
2018-12-11,11.2509
2018-12-12,11.2619
2018-12-13,11.2582
