date,nav
2018-03-09,10.0038
2018-03-12,10.0146
2018-03-13,10.0198
2018-03-14,10.0214
2018-03-15,10.0325
2018-03-16,10.0438
2018-03-19,10.0457
2018-03-20,10.0485
2018-03-21,10.0488
2018-03-22,10.0503
2018-03-23,10.0528
2018-03-26,10.0508
2018-03-27,10.0824
2018-03-28,10.0854
2018-04-03,10.1082
2018-04-04,10.1091
2018-04-05,10.1255
2018-04-06,10.1299
2018-04-09,10.1324
2018-04-10,10.1197
2018-04-11,10.1052
2018-04-12,10.1089
2018-04-13,10.1133
2018-04-16,10.1165
2018-04-17,10.1191
2018-04-18,10.104
2018-04-19,10.0854
2018-04-20,10.0649
2018-04-23,10.0619
2018-04-24,10.056
2018-04-25,10.0394
2018-04-26,10.0242
2018-04-27,10.0208
2018-05-02,10.0314
2018-05-03,10.0338
2018-05-04,10.0341
2018-05-07,10.045
2018-05-08,10.0467
2018-05-09,10.0379
2018-05-10,10.0314
2018-05-11,10.028
2018-05-14,10.0287
2018-05-15,10.0113
2018-05-16,9.9917
2018-05-17,9.9761
2018-05-18,9.9907
2018-05-21,9.9882
2018-05-22,9.9897
2018-05-23,9.9862
2018-05-24,9.9862
2018-05-25,9.9984
2018-05-28,10.0109
2018-05-29,10.013
2018-05-30,10.0189
2018-05-31,10.0016
2018-06-01,9.9998
2018-06-04,10.0054
2018-06-05,10.0133
2018-06-06,9.9948
2018-06-07,9.9887
2018-06-08,9.9911
2018-06-11,9.996
2018-06-12,10.0001
2018-06-13,10.0107
2018-06-14,10.016
2018-06-15,10.0266
2018-06-18,10.0358
2018-06-19,10.0452
2018-06-20,10.0518
2018-06-21,10.0609
2018-06-22,10.0629
2018-06-25,10.0694
2018-06-26,10.0773
2018-06-27,10.0746
2018-06-28,10.0676
2018-06-29,10.0703
2018-07-02,10.0793
2018-07-03,10.0837
2018-07-04,10.0954
2018-07-05,10.0991
2018-07-06,10.0985
2018-07-09,10.1072
2018-07-10,10.112
2018-07-11,10.1116
2018-07-12,10.1222
2018-07-13,10.1306
2018-07-16,10.1331
2018-07-17,10.1426
2018-07-18,10.1395
2018-07-19,10.1405
2018-07-20,10.1439
2018-07-23,10.1499
2018-07-24,10.1511
2018-07-25,10.1518
2018-07-26,10.1554
2018-07-27,10.1595
2018-07-30,10.1653
2018-07-31,10.1697
2018-08-01,10.1791
2018-08-02,10.1825
2018-08-03,10.1815
2018-08-06,10.1902
2018-08-07,10.1897
2018-08-08,10.1931
2018-08-09,10.1948
2018-08-10,10.1987
2018-08-13,10.1994
2018-08-14,10.2009
2018-08-16,10.1992
2018-08-20,10.2077
2018-08-21,10.2117
2018-08-23,10.2152
2018-08-24,10.2131
2018-08-27,10.2191
2018-08-28,10.2181
2018-08-29,10.222
2018-08-30,10.2144
2018-08-31,10.2112
2018-09-03,10.2141
2018-09-04,10.2043
2018-09-05,10.1929
2018-09-06,10.1937
2018-09-07,10.1989
2018-09-10,10.1806
2018-09-11,10.1819
2018-09-12,10.1759
2018-09-14,10.1837
2018-09-17,10.1827
2018-09-18,10.1852
2018-09-19,10.1857
2018-09-21,10.1814
2018-09-24,10.1625
2018-09-25,10.1404
2018-09-26,10.149
2018-09-27,10.1686
2018-09-28,10.1844
2018-10-01,10.1987
2018-10-03,10.1924
2018-10-04,10.1782
2018-10-05,10.1986
2018-10-08,10.2069
2018-10-09,10.2003
2018-10-10,10.2084
2018-10-11,10.2195
2018-10-12,10.225
2018-10-15,10.2389
2018-10-16,10.2478
2018-10-17,10.2487
2018-10-19,10.254
2018-10-22,10.256
2018-10-23,10.2583
2018-10-24,10.2575
2018-10-25,10.2581
2018-10-26,10.2594
2018-10-29,10.2663
2018-10-30,10.2686
2018-10-31,10.2667
2018-11-01,10.2716
2018-11-02,10.2818
2018-11-05,10.2902
2018-11-06,10.2941
2018-11-09,10.3026
2018-11-12,10.3064
2018-11-13,10.3159
2018-11-14,10.3275
2018-11-15,10.3329
2018-11-16,10.3355
2018-11-19,10.3415
2018-11-20,10.348
2018-11-22,10.3588
2018-11-26,10.3699
2018-11-27,10.37
2018-11-28,10.3785
2018-11-29,10.3908
2018-11-30,10.399
2018-12-03,10.4036
2018-12-04,10.4072
2018-12-05,10.4242
2018-12-06,10.4316
2018-12-07,10.4287
2018-12-10,10.4151
2018-12-11,10.4131
2018-12-12,10.4264
2018-12-13,10.4209
2018-12-14,10.4217
2018-12-17,10.431
2018-12-18,10.4358
2018-12-19,10.4571
2018-12-20,10.4604
2018-12-21,10.4627
2018-12-24,10.4674
2018-12-26,10.4803
2018-12-27,10.4876
2018-12-28,10.4858
2018-12-31,10.495
2019-01-01,10.4937
2019-01-02,10.497
2019-01-03,10.4975
2019-01-04,10.5007
2019-01-07,10.5083
2019-01-08,10.5176
2019-01-09,10.5236
2019-01-10,10.5269
2019-01-11,10.5365
2019-01-14,10.5478
2019-01-15,10.5502
2019-01-16,10.546
2019-01-17,10.5491
2019-01-18,10.5507
2019-01-21,10.5525
2019-01-22,10.5607
2019-01-23,10.565
2019-01-24,10.5679
2019-01-25,10.5693
2019-01-28,10.5762
2019-01-29,10.5771
2019-01-30,10.5747
2019-01-31,10.5775
2019-02-01,10.562
2019-02-04,10.5632
2019-02-05,10.5642
2019-02-06,10.5675
2019-02-07,10.5978
2019-02-08,10.6079
2019-02-11,10.6136
2019-02-12,10.6151
2019-02-13,10.6441
2019-02-14,10.6434
2019-02-15,10.6418
2019-02-18,10.6313
2019-02-20,10.6421
2019-02-21,10.6431
2019-02-22,10.645
2019-02-25,10.652
2019-02-26,10.6496
2019-02-27,10.642
2019-02-28,10.6465
2019-03-01,10.6525
2019-03-05,10.6707
2019-03-06,10.6765
2019-03-07,10.6856
2019-03-08,10.6908
2019-03-11,10.7063
2019-03-12,10.7162
2019-03-13,10.7147
2019-03-14,10.742
2019-03-15,10.7425
2019-03-18,10.7571
2019-03-19,10.7552
2019-03-20,10.7567
2019-03-22,10.7622
2019-03-25,10.7675
2019-03-26,10.7684
2019-03-27,10.7756
2019-03-28,10.7859
2019-03-29,10.8048
2019-04-02,10.844
2019-04-03,10.8428
2019-04-04,10.8324
2019-04-05,10.8246
2019-04-08,10.8224
2019-04-09,10.823
2019-04-10,10.8275
2019-04-11,10.8256
2019-04-12,10.8264
2019-04-15,10.8314
2019-04-16,10.8312
2019-04-18,10.8345
2019-04-22,10.8318
2019-04-23,10.8299
2019-04-24,10.8322
2019-04-25,10.8219
2019-04-26,10.8219
2019-04-30,10.8305
2019-05-02,10.8318
2019-05-03,10.8261
2019-05-06,10.8349
2019-05-07,10.8373
2019-05-08,10.8426
2019-05-09,10.846
2019-05-10,10.8461
2019-05-13,10.8559
2019-05-14,10.8667
2019-05-15,10.8707
2019-05-16,10.871
2019-05-17,10.8815
2019-05-20,10.8976
2019-05-21,10.8993
2019-05-22,10.9036
2019-05-23,10.9157
2019-05-24,10.9253
2019-05-27,10.9507
2019-05-28,10.9552
2019-05-29,10.9568
2019-05-30,10.9552
2019-05-31,10.9677
2019-06-03,10.9784
2019-06-04,10.9752
2019-06-06,10.9909
2019-06-07,10.9804
2019-06-10,10.9776
2019-06-11,10.9763
2019-06-12,10.9823
2019-06-13,10.9863
2019-06-14,10.9939
2019-06-17,11.0002
2019-06-18,11.0105
2019-06-19,11.0111
2019-06-20,11.013
2019-06-21,11.0092
2019-06-24,11.0152
2019-06-25,11.0137
2019-06-26,11.0064
2019-06-27,11.0083
2019-06-28,11.0096
2019-07-01,11.0154
2019-07-02,11.0184
2019-07-03,11.0271
2019-07-04,11.0354
2019-07-05,11.0498
2019-07-08,11.0661
2019-07-09,11.0684
2019-07-10,11.0758
2019-07-11,11.0799
2019-07-12,11.0835
2019-07-15,11.1002
2019-07-16,11.1108
2019-07-17,11.1132
2019-07-18,11.1144
2019-07-19,11.1178
2019-07-22,11.1165
2019-07-23,11.1161
2019-07-24,11.1194
2019-07-25,11.1143
2019-07-26,11.1136
2019-07-29,11.127
2019-07-30,11.1338
2019-07-31,11.1445
2019-08-01,11.1488
2019-08-02,11.1629
2019-08-05,11.162
2019-08-06,11.1671
2019-08-07,11.179
2019-08-08,11.1951
2019-08-09,11.1905
2019-08-13,11.1966
2019-08-14,11.1887
2019-08-16,11.1984
2019-08-19,11.2041
2019-08-20,11.2104
2019-08-21,11.2205
2019-08-22,11.2278
2019-08-23,11.2327
2019-08-26,11.2426
2019-08-27,11.2482
2019-08-28,11.2533
2019-08-29,11.2549
2019-08-30,11.2569
2019-09-03,11.2714
2019-09-04,11.2754
2019-09-05,11.2758
2019-09-06,11.2792
2019-09-09,11.2916
2019-09-11,11.2928
2019-09-12,11.296
2019-09-13,11.2993
2019-09-16,11.3
2019-09-17,11.2998
2019-09-18,11.3063
2019-09-19,11.3116
2019-09-20,11.2965
2019-09-23,11.3002
2019-09-24,11.298
2019-09-25,11.3037
2019-09-26,11.3052
2019-09-27,11.308
2019-09-30,11.3172
2019-10-01,11.3267
2019-10-03,11.3422
2019-10-04,11.3414
2019-10-07,11.3506
2019-10-09,11.357
2019-10-10,11.3605
2019-10-11,11.3689
2019-10-14,11.3752
2019-10-15,11.3791
2019-10-16,11.3861
2019-10-17,11.3879
2019-10-18,11.3908
2019-10-22,11.4005
2019-10-23,11.4064
2019-10-24,11.4098
2019-10-25,11.4109
2019-10-29,11.419
2019-10-30,11.4318
2019-10-31,11.4424
2019-11-01,11.4475
2019-11-04,11.4516
2019-11-05,11.4515
2019-11-06,11.4513
2019-11-07,11.4545
2019-11-08,11.455
2019-11-11,11.4599
2019-11-13,11.4667
2019-11-14,11.4708
2019-11-15,11.4774
2019-11-18,11.4849
2019-11-19,11.4862
2019-11-20,11.4916
2019-11-21,11.492
2019-11-22,11.4952
2019-11-25,11.5012
2019-11-26,11.5033
2019-11-27,11.5069
2019-11-28,11.5106
2019-11-29,11.5136
2019-12-02,11.5217
2019-12-03,11.5244
2019-12-04,11.5289
2019-12-05,11.5154
2019-12-06,11.5072
2019-12-09,11.5082
2019-12-10,11.5117
2019-12-11,11.5093
2019-12-12,11.5143
2019-12-13,11.5159
2019-12-16,11.5249
2019-12-17,11.5294
2019-12-18,11.533
2019-12-19,11.5377
2019-12-20,11.5407
2019-12-23,11.547
2019-12-24,11.5478
2019-12-26,11.5496
2019-12-27,11.5523
2019-12-30,11.558
2019-12-31,11.5587
2020-01-01,11.5643
2020-01-02,11.567
2020-01-03,11.5739
2020-01-06,11.5782
2020-01-07,11.5804
2020-01-08,11.5861
2020-01-09,11.589
2020-01-10,11.5899
2020-01-13,11.5955
2020-01-14,11.5936
2020-01-15,11.5968
2020-01-16,11.599
2020-01-17,11.6008
2020-01-20,11.6066
2020-01-21,11.6088
2020-01-22,11.6131
2020-01-23,11.6159
2020-01-24,11.6227
2020-01-27,11.6335
2020-01-28,11.6362
2020-01-29,11.6382
2020-01-30,11.6401
2020-01-31,11.6419
2020-02-03,11.6513
2020-02-04,11.6532
2020-02-05,11.6579
2020-02-06,11.6805
2020-02-07,11.6877
2020-02-10,11.696
2020-02-11,11.6985
2020-02-12,11.6977
2020-02-13,11.7012
2020-02-14,11.7026
2020-02-17,11.708
2020-02-18,11.706
2020-02-20,11.7081
2020-02-24,11.7178
2020-02-25,11.7188
2020-02-26,11.7233
2020-02-27,11.724
2020-02-28,11.717
2020-03-02,11.7217
2020-03-03,11.7282
2020-03-04,11.7402
2020-03-05,11.7443
2020-03-06,11.7445
2020-03-09,11.7461
2020-03-11,11.7396
2020-03-12,11.7197
2020-03-13,11.7003
2020-03-16,11.7029
2020-03-17,11.6837
2020-03-18,11.6556
2020-03-19,11.5996
2020-03-20,11.616
2020-03-23,11.5924
2020-03-24,11.5796
2020-03-26,11.605
2020-03-27,11.7374
2020-03-30,11.7558
2020-03-31,11.7623
2020-04-03,11.7704
2020-04-07,11.7755
