date,nav
2016-03-08,10.027
2016-03-09,10.028
2016-03-10,9.9909
2016-03-11,9.9773
2016-03-14,9.9727
2016-03-15,9.9375
2016-03-16,9.9368
2016-03-17,9.9274
2016-03-18,9.9731
2016-03-21,10.0292
2016-03-22,10.0143
2016-03-23,9.9893
2016-03-28,9.9592
2016-03-29,9.9372
2016-03-30,10.0318
2016-03-31,10.0231
2016-04-04,9.9803
2016-04-05,9.9564
2016-04-06,9.9424
2016-04-07,9.9103
2016-04-11,9.9637
2016-04-12,9.9669
2016-04-13,10.0625
2016-04-18,10.0896
2016-04-20,10.0694
2016-04-21,10.0427
2016-04-22,10.0201
2016-04-25,9.9898
2016-04-26,10.055
2016-04-27,10.0427
2016-04-28,10.0154
2016-04-29,9.9979
2016-05-02,9.9686
2016-05-03,9.936
2016-05-04,9.9137
2016-05-05,9.9088
2016-05-06,9.8879
2016-05-09,9.9854
2016-05-10,9.9793
2016-05-11,9.9509
2016-05-12,9.9618
2016-05-13,9.9343
2016-05-16,9.9474
2016-05-17,9.9472
2016-05-18,9.9244
2016-05-19,9.8979
2016-05-20,9.8716
2016-05-23,9.8524
2016-05-24,9.8459
2016-05-25,10.0215
2016-05-26,10.1121
2016-05-27,10.1541
2016-05-30,10.1461
2016-05-31,9.9444
2016-06-01,10.1124
2016-06-02,10.1194
2016-06-03,10.1048
2016-06-06,10.0838
2016-06-07,10.1112
2016-06-08,10.0967
2016-06-09,10.064
2016-06-10,10.0385
2016-06-13,10.0078
2016-06-14,9.9964
2016-06-15,10.0595
2016-06-16,10.0252
2016-06-17,10.0287
2016-06-20,10.0617
2016-06-21,10.0416
2016-06-22,10.0193
2016-06-23,10.0497
2016-06-24,10.0576
2016-06-27,10.0464
2016-06-28,10.0525
2016-06-29,10.0902
2016-06-30,10.1353
2016-07-01,10.1429
2016-07-04,10.1529
2016-07-05,10.1271
2016-07-07,10.1239
2016-07-08,10.104
2016-07-11,10.2263
2016-07-12,10.2522
2016-07-13,10.2395
2016-07-14,10.2579
2016-07-15,10.2355
2016-07-18,10.2172
2016-07-19,10.2177
2016-07-20,10.2293
2016-07-21,10.1955
2016-07-22,10.2049
2016-07-25,10.2731
2016-07-26,10.2409
2016-07-27,10.2454
2016-07-28,10.2699
2016-07-29,10.2504
2016-08-01,10.2437
2016-08-02,10.2259
2016-08-03,10.1953
2016-08-04,10.188
2016-08-05,10.3022
2016-08-08,10.311
2016-08-09,10.2919
2016-08-10,10.2598
2016-08-11,10.2657
2016-08-12,10.314
2016-08-16,10.2892
2016-08-18,10.292
2016-08-19,10.2751
2016-08-22,10.2496
2016-08-23,10.2445
2016-08-24,10.2451
2016-08-25,10.2209
2016-08-26,10.3003
2016-08-29,10.2222
2016-08-30,10.3436
2016-08-31,10.359
2016-09-01,10.3536
2016-09-02,10.3663
2016-09-06,10.4827
2016-09-07,10.4616
2016-09-08,10.4754
2016-09-09,10.4364
2016-09-12,10.4093
2016-09-14,10.4016
2016-09-15,10.3998
2016-09-16,10.4138
2016-09-19,10.4225
2016-09-20,10.3981
2016-09-21,10.3866
2016-09-22,10.449
2016-09-23,10.4254
2016-09-26,10.3944
2016-09-27,10.3768
2016-09-28,10.3909
2016-09-29,10.3636
2016-09-30,10.3628
2016-10-03,10.4679
2016-10-04,10.4728
2016-10-05,10.4556
2016-10-06,10.4314
2016-10-07,10.4111
2016-10-10,10.4074
2016-10-13,10.3801
2016-10-14,10.3688
2016-10-17,10.3363
2016-10-18,10.4689
2016-10-19,10.4477
2016-10-20,10.4549
2016-10-21,10.4404
2016-10-24,10.4367
2016-10-25,10.4138
2016-10-26,10.3776
2016-10-27,10.3651
