date,nav
2016-09-21,10.0027
2016-09-22,10.0049
2016-09-23,10.0069
2016-09-26,10.0127
2016-09-27,10.0151
2016-09-28,10.0175
2016-09-29,10.0156
2016-09-30,10.0201
2016-10-03,10.0326
2016-10-04,10.0411
2016-10-05,10.0686
2016-10-06,10.0729
2016-10-07,10.0717
2016-10-10,10.0808
2016-10-13,10.0849
2016-10-14,10.0794
2016-10-17,10.0781
2016-10-18,10.0852
2016-10-19,10.0896
2016-10-20,10.0921
2016-10-21,10.0923
2016-10-24,10.0984
2016-10-25,10.098
2016-10-26,10.0981
2016-10-27,10.0956
2016-10-28,10.0976
2016-11-01,10.1092
2016-11-02,10.1113
2016-11-03,10.11
2016-11-04,10.1081
2016-11-07,10.1146
2016-11-08,10.1186
2016-11-09,10.1492
2016-11-10,10.1596
2016-11-11,10.1622
2016-11-15,10.1974
2016-11-16,10.2516
2016-11-17,10.2531
2016-11-18,10.2454
2016-11-21,10.2788
2016-11-22,10.2777
2016-11-23,10.2878
2016-11-24,10.2983
2016-11-25,10.2986
2016-11-28,10.2857
2016-11-29,10.2879
2016-11-30,10.2976
2016-12-01,10.3118
2016-12-02,10.3133
2016-12-05,10.3205
2016-12-06,10.3183
2016-12-07,10.2525
2016-12-08,10.2163
2016-12-09,10.2367
2016-12-13,10.2447
2016-12-14,10.2535
2016-12-15,10.2415
2016-12-16,10.2301
2016-12-19,10.2359
2016-12-20,10.2373
2016-12-21,10.2402
2016-12-22,10.2393
2016-12-23,10.2374
2016-12-26,10.2368
2016-12-27,10.2304
2016-12-28,10.2266
2016-12-29,10.2427
2016-12-30,10.2598
2017-01-02,10.2904
2017-01-03,10.3011
2017-01-04,10.3115
2017-01-05,10.3222
2017-01-06,10.3475
2017-01-09,10.3653
2017-01-10,10.3789
2017-01-11,10.3866
2017-01-12,10.4001
2017-01-13,10.4028
2017-01-16,10.4062
2017-01-17,10.4099
2017-01-18,10.4147
2017-01-19,10.4199
2017-01-20,10.4231
2017-01-23,10.4269
2017-01-24,10.4266
2017-01-25,10.4265
2017-01-27,10.4301
2017-01-30,10.4386
2017-01-31,10.4422
2017-02-01,10.4472
2017-02-02,10.4551
2017-02-03,10.4594
2017-02-06,10.4657
2017-02-07,10.4696
2017-02-08,10.4015
2017-02-09,10.3949
2017-02-10,10.4218
2017-02-13,10.4382
2017-02-14,10.4432
2017-02-15,10.4465
2017-02-16,10.4502
2017-02-17,10.456
2017-02-20,10.4628
2017-02-22,10.4593
2017-02-23,10.4549
2017-02-27,10.4667
2017-02-28,10.4722
2017-03-01,10.4689
2017-03-02,10.4675
2017-03-03,10.4815
2017-03-06,10.4756
2017-03-07,10.4666
2017-03-08,10.4613
2017-03-09,10.47
2017-03-10,10.4597
2017-03-14,10.4713
2017-03-15,10.4862
2017-03-16,10.5007
2017-03-17,10.4973
2017-03-20,10.5001
2017-03-21,10.5135
2017-03-22,10.5332
2017-03-23,10.5312
2017-03-24,10.535
2017-03-27,10.5412
2017-03-29,10.5473
2017-03-30,10.5591
2017-03-31,10.5651
2017-04-03,10.5871
2017-04-05,10.5875
2017-04-06,10.5775
2017-04-07,10.5826
2017-04-10,10.5925
2017-04-11,10.5897
2017-04-12,10.6006
2017-04-13,10.6138
2017-04-17,10.6211
2017-04-18,10.6212
2017-04-19,10.6297
2017-04-20,10.6452
2017-04-21,10.6422
2017-04-24,10.6503
2017-04-25,10.6528
2017-04-26,10.6446
2017-04-27,10.6469
2017-04-28,10.6514
2017-05-02,10.6595
2017-05-03,10.659
2017-05-04,10.6619
2017-05-05,10.6711
2017-05-08,10.6811
2017-05-09,10.6834
2017-05-11,10.6893
2017-05-12,10.6871
2017-05-15,10.7043
2017-05-16,10.7058
2017-05-17,10.7081
2017-05-18,10.7109
2017-05-19,10.7157
2017-05-22,10.7247
2017-05-23,10.7273
2017-05-24,10.7298
2017-05-25,10.7367
2017-05-26,10.7432
2017-05-29,10.747
2017-05-30,10.7509
2017-05-31,10.754
2017-06-01,10.7617
2017-06-02,10.7655
2017-06-05,10.7728
2017-06-06,10.7751
2017-06-07,10.7911
2017-06-08,10.8164
2017-06-09,10.8245
2017-06-12,10.8318
2017-06-13,10.8371
2017-06-14,10.8378
2017-06-15,10.843
2017-06-16,10.8408
2017-06-19,10.8479
2017-06-20,10.8498
2017-06-21,10.8531
2017-06-22,10.8579
2017-06-23,10.86
2017-06-27,10.8678
2017-06-28,10.8655
2017-06-29,10.8657
2017-06-30,10.8681
2017-07-03,10.8664
2017-07-04,10.8756
2017-07-05,10.8833
2017-07-06,10.8948
2017-07-07,10.8997
2017-07-10,10.9119
2017-07-11,10.9169
2017-07-12,10.923
2017-07-13,10.9323
2017-07-14,10.9333
2017-07-17,10.9441
2017-07-18,10.9517
2017-07-19,10.958
2017-07-20,10.9597
2017-07-21,10.9689
2017-07-24,10.9754
2017-07-25,10.9799
2017-07-26,10.9754
2017-07-27,10.9813
2017-07-28,10.9981
2017-07-31,11.0045
2017-08-01,11.0076
2017-08-02,11.0133
2017-08-03,11.0266
2017-08-04,11.0291
2017-08-07,11.0364
2017-08-08,11.0429
2017-08-09,11.0469
2017-08-10,11.0461
2017-08-11,11.0507
2017-08-14,11.0592
2017-08-16,11.0601
2017-08-18,11.0658
2017-08-21,11.0737
2017-08-22,11.0751
2017-08-23,11.0757
2017-08-24,11.0767
2017-08-28,11.0857
2017-08-29,11.0896
2017-08-30,11.0924
2017-08-31,11.0981
2017-09-01,11.1159
2017-09-04,11.1211
2017-09-05,11.1219
2017-09-06,11.1267
2017-09-07,11.1288
2017-09-08,11.1301
2017-09-11,11.1361
2017-09-12,11.1362
2017-09-13,11.1343
2017-09-14,11.1368
2017-09-15,11.1362
2017-09-18,11.1387
2017-09-19,11.1425
2017-09-20,11.145
2017-09-21,11.1291
2017-09-22,11.1245
2017-09-25,11.135
2017-09-26,11.1391
2017-09-27,11.1405
2017-09-28,11.146
2017-09-29,11.1494
2017-10-03,11.173
2017-10-04,11.1673
2017-10-05,11.167
2017-10-06,11.168
2017-10-09,11.1746
2017-10-10,11.1798
2017-10-11,11.1831
2017-10-12,11.1848
2017-10-13,11.1968
2017-10-16,11.2056
2017-10-17,11.2109
2017-10-18,11.2119
2017-10-23,11.2193
2017-10-24,11.2218
2017-10-25,11.221
2017-10-26,11.224
2017-10-27,11.2252
2017-10-30,11.23
2017-10-31,11.2317
2017-11-01,11.2342
2017-11-02,11.233
2017-11-03,11.2355
2017-11-06,11.2422
2017-11-07,11.2398
2017-11-08,11.2395
2017-11-09,11.244
2017-11-10,11.2465
2017-11-13,11.253
2017-11-14,11.2386
2017-11-15,11.2411
2017-11-16,11.2321
2017-11-17,11.2427
2017-11-20,11.2586
2017-11-21,11.2633
2017-11-22,11.2543
2017-11-23,11.2488
2017-11-24,11.249
2017-11-27,11.255
2017-11-28,11.2576
2017-11-29,11.2588
2017-11-30,11.2606
2017-12-04,11.2706
2017-12-05,11.2717
2017-12-06,11.272
2017-12-07,11.2754
2017-12-08,11.2798
2017-12-11,11.2742
2017-12-12,11.2702
2017-12-13,11.2636
2017-12-14,11.2604
2017-12-15,11.2568
2017-12-18,11.2636
2017-12-19,11.268
2017-12-20,11.2608
2017-12-21,11.255
2017-12-22,11.2533
2017-12-26,11.2579
2017-12-27,11.259
2017-12-28,11.2487
2017-12-29,11.2635
2018-01-01,11.2793
2018-01-02,11.2846
2018-01-03,11.2856
2018-01-04,11.2858
2018-01-05,11.2961
2018-01-08,11.3028
2018-01-09,11.3096
2018-01-10,11.298
2018-01-11,11.2956
2018-01-12,11.2984
2018-01-15,11.3083
2018-01-16,11.3005
2018-01-17,11.3112
2018-01-18,11.3114
2018-01-19,11.3136
2018-01-22,11.3161
2018-01-23,11.324
2018-01-24,11.3256
2018-01-25,11.3236
2018-01-29,11.3311
2018-01-30,11.3268
2018-01-31,11.3292
2018-02-01,11.3104
2018-02-02,11.3163
2018-02-05,11.3203
2018-02-06,11.3233
2018-02-07,11.3365
2018-02-08,11.3417
2018-02-09,11.3444
2018-02-12,11.3523
2018-02-14,11.358
2018-02-15,11.3524
2018-02-16,11.3543
2018-02-20,11.3522
2018-02-21,11.3526
2018-02-22,11.3461
2018-02-23,11.3539
2018-02-26,11.3598
2018-02-27,11.3566
2018-02-28,11.3591
2018-03-01,11.3574
2018-03-05,11.3679
2018-03-06,11.3754
2018-03-07,11.3919
2018-03-08,11.4033
2018-03-09,11.4052
2018-03-12,11.4219
2018-03-13,11.4292
2018-03-14,11.4292
2018-03-15,11.4391
2018-03-16,11.4512
2018-03-19,11.4511
2018-03-20,11.4522
2018-03-21,11.4509
2018-03-22,11.455
2018-03-23,11.467
2018-03-26,11.4741
2018-03-27,11.5024
2018-03-28,11.5099
2018-04-03,11.5364
2018-04-04,11.5389
2018-04-05,11.5587
2018-04-06,11.5628
2018-04-09,11.5701
2018-04-10,11.5635
2018-04-11,11.5557
2018-04-12,11.5575
2018-04-13,11.5585
2018-04-16,11.5642
2018-04-17,11.5661
2018-04-18,11.5592
2018-04-19,11.5461
2018-04-20,11.529
2018-04-23,11.5287
2018-04-24,11.534
2018-04-25,11.5238
2018-04-26,11.509
2018-04-27,11.5078
2018-05-02,11.5308
2018-05-03,11.535
2018-05-04,11.5358
2018-05-07,11.5466
2018-05-08,11.546
2018-05-09,11.5382
2018-05-10,11.535
2018-05-11,11.5287
2018-05-14,11.5216
2018-05-15,11.5118
2018-05-16,11.4961
2018-05-17,11.4869
2018-05-18,11.4974
2018-05-21,11.4969
2018-05-22,11.5011
2018-05-23,11.4974
2018-05-24,11.4994
2018-05-25,11.5108
2018-05-28,11.5231
2018-05-29,11.5298
2018-05-30,11.5423
2018-05-31,11.5342
2018-06-01,11.5308
2018-06-04,11.537
2018-06-05,11.5419
2018-06-06,11.5336
2018-06-07,11.5211
2018-06-08,11.5249
2018-06-11,11.5302
2018-06-12,11.5357
2018-06-13,11.5464
2018-06-14,11.5491
2018-06-15,11.5547
2018-06-18,11.5689
2018-06-19,11.5739
2018-06-20,11.579
2018-06-21,11.5943
2018-06-22,11.5986
2018-06-25,11.6035
2018-06-26,11.6058
2018-06-27,11.6036
2018-06-28,11.5966
2018-06-29,11.601
2018-07-02,11.6153
2018-07-03,11.6198
2018-07-04,11.63
2018-07-05,11.6335
2018-07-06,11.6352
2018-07-09,11.6454
2018-07-10,11.6526
2018-07-11,11.6536
2018-07-12,11.6625
2018-07-13,11.6746
2018-07-16,11.6774
2018-07-17,11.6847
2018-07-18,11.6817
2018-07-19,11.6823
2018-07-20,11.6825
2018-07-23,11.6907
2018-07-24,11.6916
2018-07-25,11.696
2018-07-26,11.7033
2018-07-27,11.7053
2018-07-30,11.714
2018-07-31,11.7224
2018-08-01,11.7288
2018-08-02,11.7326
2018-08-03,11.7348
2018-08-06,11.743
2018-08-07,11.7442
2018-08-08,11.7476
2018-08-09,11.7565
2018-08-10,11.7599
2018-08-13,11.763
2018-08-14,11.766
2018-08-16,11.7685
2018-08-20,11.7804
2018-08-21,11.7822
2018-08-23,11.7873
2018-08-24,11.7872
2018-08-27,11.7962
2018-08-28,11.7983
2018-08-29,11.7969
2018-08-30,11.7939
2018-08-31,11.7958
2018-09-03,11.8004
2018-09-04,11.7882
2018-09-05,11.7777
2018-09-06,11.779
2018-09-07,11.7866
2018-09-10,11.7758
2018-09-11,11.7748
2018-09-12,11.7698
2018-09-14,11.7776
2018-09-17,11.7769
2018-09-18,11.7835
2018-09-19,11.7874
2018-09-21,11.7852
2018-09-24,11.7686
2018-09-25,11.7464
2018-09-26,11.7522
2018-09-27,11.7747
2018-09-28,11.7856
2018-10-01,11.8011
2018-10-03,11.7998
2018-10-04,11.7906
2018-10-05,11.8195
2018-10-08,11.8269
2018-10-09,11.8184
2018-10-10,11.8216
2018-10-11,11.8317
2018-10-12,11.8354
2018-10-15,11.848
2018-10-16,11.8502
2018-10-17,11.853
2018-10-19,11.8583
2018-10-22,11.8662
2018-10-23,11.8683
2018-10-24,11.8701
2018-10-25,11.8696
2018-10-26,11.8734
2018-10-29,11.8774
2018-10-30,11.8783
2018-10-31,11.8718
2018-11-01,11.8735
2018-11-02,11.8795
2018-11-05,11.8895
2018-11-06,11.8928
2018-11-09,11.9038
2018-11-12,11.9106
2018-11-13,11.918
2018-11-14,11.9231
2018-11-15,11.9287
2018-11-16,11.9311
2018-11-19,11.9408
2018-11-20,11.944
2018-11-22,11.9529
2018-11-26,11.965
2018-11-27,11.9621
2018-11-28,11.968
2018-11-29,11.9742
2018-11-30,11.9845
2018-12-03,11.9922
2018-12-04,11.99
2018-12-05,12.0034
2018-12-06,12.0089
2018-12-07,12.0061
2018-12-10,12.0001
2018-12-11,11.9994
2018-12-12,12.0103
2018-12-13,12.014
2018-12-14,12.0191
2018-12-17,12.0298
2018-12-18,12.0338
2018-12-19,12.0456
2018-12-20,12.0501
2018-12-21,12.0524
2018-12-24,12.0605
2018-12-26,12.069
2018-12-27,12.0704
2018-12-28,12.0677
2018-12-31,12.0767
2019-01-01,12.0793
2019-01-02,12.0844
2019-01-03,12.0881
2019-01-04,12.0968
2019-01-07,12.1064
2019-01-08,12.1147
2019-01-09,12.1199
2019-01-10,12.1213
2019-01-11,12.1262
2019-01-14,12.1414
2019-01-15,12.1447
2019-01-16,12.12
2019-01-17,12.1251
2019-01-18,12.1204
