date,nav
2014-01-28,10.0052
2014-01-29,10.008
2014-01-30,10.0051
2014-01-31,10.0064
2014-02-03,10.006
2014-02-04,10.0111
2014-02-05,10.0165
2014-02-06,10.0215
2014-02-07,10.0236
2014-02-10,10.0309
2014-02-11,10.0302
2014-02-12,10.0287
2014-02-13,10.0278
2014-02-14,10.0275
2014-02-17,10.0354
2014-02-18,10.0363
2014-02-20,10.0419
2014-02-21,10.0441
2014-02-24,10.0528
2014-02-25,10.0545
2014-02-26,10.0556
2014-02-28,10.0601
2014-03-03,10.0656
2014-03-04,10.0659
2014-03-05,10.0754
2014-03-06,10.0776
2014-03-07,10.0864
2014-03-10,10.0951
2014-03-11,10.1052
2014-03-12,10.1069
2014-03-13,10.1101
2014-03-14,10.1147
2014-03-18,10.1246
2014-03-19,10.1288
2014-03-20,10.1329
2014-03-21,10.1425
2014-03-24,10.1558
2014-03-25,10.1568
2014-03-26,10.1562
2014-03-27,10.1585
2014-03-28,10.1701
2014-04-02,10.178
2014-04-03,10.1819
2014-04-04,10.1822
2014-04-07,10.1882
2014-04-09,10.1906
2014-04-10,10.192
2014-04-11,10.1945
2014-04-15,10.2055
2014-04-16,10.2094
2014-04-17,10.2137
2014-04-21,10.2238
2014-04-22,10.2246
2014-04-23,10.2278
2014-04-25,10.2335
2014-04-28,10.2376
2014-04-29,10.24
2014-04-30,10.2427
2014-05-02,10.2498
2014-05-05,10.2596
2014-05-06,10.2611
2014-05-07,10.2648
2014-05-08,10.2739
2014-05-09,10.2778
2014-05-12,10.2914
2014-05-13,10.2952
2014-05-15,10.3013
2014-05-16,10.3054
2014-05-19,10.3117
2014-05-20,10.3142
2014-05-21,10.3185
2014-05-22,10.3216
2014-05-23,10.3268
2014-05-26,10.335
2014-05-27,10.3377
2014-05-28,10.3424
2014-05-29,10.3449
2014-05-30,10.3471
2014-06-02,10.3528
2014-06-03,10.3565
2014-06-04,10.3645
2014-06-05,10.368
2014-06-06,10.3698
2014-06-09,10.3794
2014-06-10,10.3836
2014-06-11,10.3859
2014-06-12,10.3877
2014-06-13,10.3878
2014-06-16,10.3906
2014-06-17,10.393
2014-06-18,10.393
2014-06-19,10.3935
2014-06-20,10.3961
2014-06-23,10.4024
2014-06-24,10.404
2014-06-25,10.4056
2014-06-26,10.4086
2014-06-27,10.4093
2014-06-30,10.4183
2014-07-02,10.4261
2014-07-03,10.429
2014-07-04,10.4328
2014-07-07,10.4407
2014-07-08,10.4426
2014-07-09,10.443
2014-07-10,10.4445
2014-07-11,10.4368
2014-07-14,10.4428
2014-07-15,10.4463
2014-07-16,10.4509
2014-07-17,10.4535
2014-07-18,10.4569
2014-07-21,10.4647
2014-07-22,10.4676
2014-07-23,10.4701
2014-07-24,10.4724
2014-07-25,10.4749
2014-07-28,10.4804
2014-07-30,10.4849
2014-07-31,10.487
2014-08-01,10.4879
2014-08-04,10.4947
2014-08-05,10.4963
2014-08-06,10.496
2014-08-07,10.4976
2014-08-08,10.4995
2014-08-11,10.5062
2014-08-12,10.509
2014-08-13,10.511
2014-08-14,10.5133
2014-08-19,10.5253
2014-08-20,10.5266
2014-08-21,10.5302
2014-08-22,10.5337
2014-08-25,10.5415
2014-08-26,10.5444
2014-08-27,10.5478
2014-08-28,10.5494
2014-09-01,10.5589
2014-09-02,10.5612
2014-09-03,10.5642
2014-09-04,10.5671
2014-09-05,10.5693
2014-09-08,10.5763
2014-09-09,10.5785
2014-09-10,10.5807
2014-09-11,10.583
2014-09-12,10.585
2014-09-15,10.5924
2014-09-16,10.5949
2014-09-17,10.5977
2014-09-18,10.601
2014-09-19,10.6039
2014-09-22,10.611
2014-09-23,10.6137
2014-09-24,10.6162
2014-09-25,10.6185
2014-09-26,10.6212
2014-09-29,10.6284
2014-09-30,10.632
2014-10-01,10.6356
2014-10-07,10.6517
2014-10-08,10.6542
2014-10-09,10.6568
2014-10-10,10.6592
2014-10-13,10.6663
2014-10-14,10.6698
2014-10-16,10.6751
2014-10-17,10.6779
2014-10-20,10.6854
2014-10-21,10.6891
2014-10-22,10.6911
2014-10-27,10.7041
2014-10-28,10.7081
2014-10-29,10.7112
2014-10-30,10.7143
2014-10-31,10.7176
2014-11-03,10.7257
2014-11-05,10.7321
2014-11-07,10.7384
2014-11-10,10.7461
2014-11-11,10.7486
2014-11-12,10.7504
2014-11-13,10.7527
2014-11-14,10.7554
2014-11-17,10.763
2014-11-18,10.7662
2014-11-19,10.7688
2014-11-20,10.7714
2014-11-21,10.7737
2014-11-24,10.7806
2014-11-25,10.783
2014-11-26,10.7857
2014-11-27,10.7881
2014-11-28,10.7905
2014-12-01,10.7981
2014-12-02,10.8004
2014-12-03,10.803
2014-12-04,10.8058
2014-12-05,10.8081
2014-12-08,10.8152
2014-12-09,10.8176
2014-12-10,10.82
2014-12-11,10.8223
2014-12-12,10.8244
2014-12-15,10.8314
2014-12-16,10.8324
2014-12-17,10.8342
2014-12-18,10.8363
2014-12-19,10.8385
2014-12-22,10.845
2014-12-23,10.8471
2014-12-24,10.8494
2014-12-26,10.8539
2014-12-29,10.8608
2014-12-30,10.8618
2014-12-31,10.8645
2015-01-01,10.8674
2015-01-02,10.8713
2015-01-05,10.8786
2015-01-06,10.881
2015-01-07,10.8837
2015-01-08,10.886
2015-01-09,10.8886
2015-01-12,10.8953
2015-01-13,10.8977
2015-01-14,10.9002
2015-01-15,10.9045
2015-01-16,10.9069
2015-01-19,10.9137
2015-01-20,10.916
2015-01-21,10.9177
2015-01-22,10.9204
2015-01-23,10.9227
2015-01-27,10.9323
2015-01-28,10.9346
2015-01-29,10.9369
2015-01-30,10.939
2015-02-02,10.9464
2015-02-03,10.9488
2015-02-04,10.9511
2015-02-05,10.9528
2015-02-06,10.9543
2015-02-09,10.9609
2015-02-10,10.9634
2015-02-11,10.9646
2015-02-12,10.966
2015-02-13,10.9688
2015-02-16,10.9765
2015-02-18,10.9815
2015-02-20,10.9866
2015-02-23,10.9942
2015-02-24,10.9968
2015-02-25,10.9993
2015-02-26,11.0018
2015-02-27,11.0044
2015-03-02,11.012
2015-03-03,11.0146
2015-03-04,11.0171
2015-03-05,11.0197
2015-03-09,11.0298
2015-03-10,11.0323
2015-03-11,11.0348
2015-03-12,11.0374
2015-03-13,11.0399
2015-03-16,11.0476
2015-03-17,11.0501
2015-03-18,11.0527
2015-03-19,11.0552
2015-03-20,11.0578
2015-03-23,11.0654
2015-03-24,11.0679
2015-03-25,11.0705
2015-03-26,11.073
2015-03-27,11.0756
2015-03-30,11.0832
2015-03-31,11.0928
2015-04-06,11.1082
2015-04-07,11.1106
2015-04-08,11.1131
2015-04-09,11.1157
2015-04-10,11.1182
2015-04-13,11.1258
2015-04-15,11.1309
2015-04-16,11.1334
2015-04-17,11.1359
2015-04-20,11.1416
2015-04-21,11.1441
2015-04-22,11.1466
2015-04-23,11.1491
2015-04-24,11.1494
2015-04-27,11.157
2015-04-28,11.1599
2015-04-29,11.1624
2015-04-30,11.1635
2015-05-05,11.1762
2015-05-06,11.1788
2015-05-07,11.1663
2015-05-08,11.162
2015-05-11,11.1694
2015-05-12,11.1837
2015-05-13,11.1919
2015-05-14,11.1904
2015-05-15,11.1901
2015-05-18,11.1997
2015-05-19,11.2005
2015-05-20,11.199
2015-05-21,11.2075
2015-05-22,11.2108
2015-05-25,11.2225
2015-05-26,11.2399
2015-05-27,11.2406
2015-05-28,11.2459
2015-05-29,11.2508
2015-06-01,11.2718
2015-06-02,11.2606
2015-06-03,11.2634
2015-06-04,11.2637
2015-06-05,11.2675
2015-06-08,11.2784
2015-06-09,11.2817
2015-06-10,11.2796
2015-06-11,11.262
2015-06-12,11.264
2015-06-15,11.2691
2015-06-16,11.268
2015-06-17,11.2733
2015-06-18,11.2825
2015-06-19,11.2867
2015-06-22,11.2952
2015-06-23,11.2952
2015-06-24,11.2979
2015-06-25,11.2962
2015-06-26,11.2967
2015-06-29,11.3015
2015-06-30,11.3057
2015-07-01,11.3082
2015-07-02,11.3111
2015-07-03,11.3173
2015-07-06,11.3286
2015-07-07,11.3313
2015-07-08,11.3368
2015-07-09,11.3374
2015-07-10,11.3405
2015-07-13,11.3446
2015-07-14,11.3492
