date,nav
2015-03-16,10.0106
2015-03-17,10.0089
2015-03-18,10.0068
2015-03-19,10.0105
2015-03-20,10.0126
2015-03-23,10.0185
2015-03-24,10.0191
2015-03-25,10.0283
2015-03-26,10.0305
2015-03-27,10.0416
2015-03-30,10.0483
2015-03-31,10.0583
2015-04-06,10.09
2015-04-07,10.1067
2015-04-08,10.1109
2015-04-09,10.1113
2015-04-10,10.1137
2015-04-13,10.122
2015-04-15,10.1242
2015-04-16,10.1272
2015-04-17,10.1283
2015-04-20,10.1352
2015-04-21,10.1422
2015-04-22,10.1478
2015-04-23,10.1441
2015-04-24,10.1485
2015-04-27,10.1516
2015-04-28,10.154
2015-04-29,10.1539
2015-04-30,10.1425
2015-05-05,10.1447
2015-05-06,10.1387
2015-05-07,10.1345
2015-05-08,10.1233
2015-05-11,10.1296
2015-05-12,10.1371
2015-05-13,10.1348
2015-05-14,10.1398
2015-05-15,10.1377
2015-05-18,10.1449
2015-05-19,10.1497
2015-05-20,10.1495
2015-05-21,10.1575
2015-05-22,10.161
2015-05-25,10.1686
2015-05-26,10.1725
2015-05-27,10.1728
2015-05-28,10.1824
2015-05-29,10.1911
2015-06-01,10.2043
2015-06-02,10.1926
2015-06-03,10.1929
2015-06-04,10.1934
2015-06-05,10.1984
2015-06-08,10.2009
2015-06-09,10.2109
2015-06-10,10.2095
2015-06-11,10.204
2015-06-12,10.2038
2015-06-15,10.2156
2015-06-16,10.2132
2015-06-17,10.2266
2015-06-18,10.238
2015-06-19,10.2421
2015-06-22,10.2564
2015-06-23,10.25
2015-06-24,10.2519
2015-06-25,10.2457
2015-06-26,10.2427
2015-06-29,10.2456
2015-06-30,10.2493
2015-07-01,10.2553
2015-07-02,10.2625
2015-07-03,10.268
2015-07-06,10.2769
2015-07-07,10.281
2015-07-08,10.2735
2015-07-09,10.2752
2015-07-10,10.2805
2015-07-13,10.2856
2015-07-14,10.294
2015-07-15,10.3004
2015-07-16,10.3016
2015-07-17,10.3064
2015-07-20,10.3141
2015-07-21,10.3148
2015-07-22,10.3194
2015-07-23,10.322
2015-07-24,10.3259
2015-07-27,10.333
2015-07-28,10.3397
2015-07-29,10.3476
2015-07-30,10.3528
2015-07-31,10.3586
2015-08-03,10.3642
2015-08-04,10.3639
2015-08-05,10.3622
2015-08-06,10.3669
2015-08-07,10.3677
2015-08-10,10.3732
2015-08-11,10.3768
2015-08-12,10.3804
2015-08-13,10.3881
2015-08-14,10.4009
2015-08-17,10.4075
2015-08-19,10.4115
2015-08-20,10.4145
2015-08-21,10.4187
2015-08-24,10.4151
2015-08-25,10.4194
2015-08-26,10.4183
2015-08-27,10.4241
2015-08-28,10.4253
2015-08-31,10.4319
2015-09-01,10.4346
2015-09-02,10.4315
2015-09-03,10.4238
2015-09-04,10.4197
