date,nav
2011-10-25,10.3023
2011-10-28,11.1884
2011-10-31,11.1199
2011-11-01,11.0266
2011-11-02,10.9989
2011-11-03,10.9689
2011-11-04,10.9568
2011-11-08,10.9349
2011-11-09,10.851
2011-11-11,10.2129
2011-11-14,10.7243
2011-11-15,10.1652
2011-11-16,10.5847
2011-11-17,10.5061
2011-11-18,10.4555
2011-11-21,10.3992
2011-11-22,10.4122
2011-11-23,10.3432
2011-11-24,10.3844
2011-11-25,10.324
2011-11-28,10.5723
2011-11-29,10.5002
2011-11-30,9.9677
2011-12-01,10.6506
2011-12-02,10.0891
2011-12-05,11.0517
2011-12-07,11.0524
2011-12-08,10.9348
2011-12-09,10.817
2011-12-12,10.7017
2011-12-13,10.7195
2011-12-14,10.6285
2011-12-15,10.557
2011-12-16,10.4669
2011-12-19,10.3979
2011-12-20,10.2959
2011-12-21,10.6776
2011-12-22,10.6928
2011-12-23,10.6214
2011-12-26,10.7096
2011-12-27,10.6147
2011-12-28,10.5141
2011-12-29,10.4233
2011-12-30,9.9913
2012-01-02,10.3204
2012-01-03,10.62
2012-01-04,10.5623
2012-01-05,10.5173
2012-01-06,10.4797
2012-01-09,10.3889
2012-01-10,10.6185
2012-01-11,10.5907
2012-01-12,10.5086
2012-01-13,10.5401
2012-01-16,10.52
2012-01-17,10.7229
2012-01-18,10.6611
2012-01-19,10.7681
2012-01-20,10.7913
2012-01-23,10.762
2012-01-24,10.9078
2012-01-25,10.9378
2012-01-27,11.0083
2012-01-30,10.8949
2012-01-31,10.682
2012-02-01,11.198
2012-02-02,11.2405
2012-02-03,11.3113
2012-02-06,11.3508
2012-02-07,11.2744
2012-02-08,11.322
2012-02-09,11.378
2012-02-10,11.3002
2012-02-13,11.2895
2012-02-14,11.3288
2012-02-15,11.5964
2012-02-17,11.6229
2012-02-21,11.6987
2012-02-22,11.5529
2012-02-23,11.4817
2012-02-24,11.3937
2012-02-27,11.2675
2012-02-28,11.4788
2012-02-29,10.9896
2012-03-01,11.3841
2012-03-02,11.3802
2012-03-05,11.2733
2012-03-06,11.1767
2012-03-07,11.1479
2012-03-09,11.4008
2012-03-12,11.3975
2012-03-13,11.541
2012-03-14,11.6236
2012-03-15,11.4926
2012-03-16,11.3964
2012-03-19,11.2839
2012-03-20,11.316
2012-03-21,11.4875
2012-03-22,11.3414
2012-03-26,11.2894
2012-03-27,11.3625
2012-03-28,11.2568
2012-03-29,11.191
2012-03-30,10.9215
2012-04-03,11.4227
2012-04-04,11.3626
2012-04-09,11.2205
2012-04-10,11.1871
2012-04-11,11.1253
2012-04-12,11.1856
2012-04-13,11.0612
2012-04-16,11.0868
2012-04-17,11.1401
2012-04-18,11.0872
2012-04-19,11.1149
2012-04-20,11.0269
2012-04-23,10.9247
2012-04-24,10.7065
2012-04-25,10.8513
2012-04-26,10.8051
2012-04-27,10.7808
2012-04-30,10.5957
2012-05-02,10.815
2012-05-03,10.7291
2012-05-04,10.632
2012-05-07,10.6639
2012-05-08,10.5744
2012-05-09,10.497
2012-05-10,10.4448
2012-05-11,10.3812
2012-05-14,10.2947
2012-05-15,10.3534
2012-05-16,10.2725
2012-05-17,10.2494
2012-05-18,10.2619
2012-05-21,10.2467
2012-05-22,10.1758
2012-05-23,10.1227
2012-05-24,10.3158
2012-05-25,10.2804
2012-05-28,10.3982
2012-05-29,10.3823
2012-05-30,10.3096
2012-05-31,10.0943
2012-06-01,10.1717
2012-06-04,10.1572
2012-06-05,10.1562
2012-06-06,10.5286
2012-06-07,10.6
2012-06-08,10.5993
2012-06-11,10.551
2012-06-12,10.6586
2012-06-13,10.6363
2012-06-14,10.5386
2012-06-15,10.7151
2012-06-18,10.6002
2012-06-19,10.64
2012-06-20,10.6387
2012-06-21,10.7063
2012-06-22,10.6452
2012-06-25,10.568
2012-06-26,10.5526
2012-06-27,10.5673
2012-06-28,10.5579
2012-06-29,10.628
2012-07-03,10.8578
2012-07-04,10.8566
2012-07-05,10.8858
2012-07-06,10.8485
2012-07-09,10.7653
2012-07-10,10.9011
2012-07-11,10.8266
2012-07-12,10.7298
2012-07-13,10.6858
2012-07-16,10.6227
2012-07-17,10.5963
2012-07-18,10.6204
2012-07-19,10.657
2012-07-20,10.5865
2012-07-23,10.4864
2012-07-24,10.488
2012-07-25,10.4393
2012-07-26,10.3496
2012-07-27,10.4487
2012-07-30,10.6798
2012-07-31,10.473
2012-08-01,10.7093
2012-08-02,10.6686
2012-08-03,10.6303
2012-08-06,10.761
2012-08-07,10.8556
2012-08-08,10.8328
2012-08-09,10.7845
2012-08-10,10.7554
2012-08-13,10.7919
2012-08-14,10.8332
2012-08-16,10.786
2012-08-17,10.7724
2012-08-21,10.8663
2012-08-22,10.8474
2012-08-23,10.8445
2012-08-24,10.7695
2012-08-27,10.7076
2012-08-28,10.6503
2012-08-29,10.573
2012-08-30,10.6226
2012-08-31,10.4335
