date,nav
2014-03-05,10.0162
2014-03-06,10.014
2014-03-07,10.0163
2014-03-10,10.0241
2014-03-11,10.0238
2014-03-12,10.026
2014-03-13,10.0292
2014-03-14,10.0316
2014-03-18,10.0382
2014-03-19,10.0426
2014-03-20,10.0454
2014-03-21,10.0593
2014-03-24,10.0843
2014-03-25,10.0941
2014-03-26,10.0854
2014-03-27,10.0888
2014-03-28,10.1068
2014-04-02,10.1063
2014-04-03,10.1058
2014-04-04,10.0927
2014-04-07,10.0947
2014-04-09,10.0872
2014-04-10,10.0919
2014-04-11,10.1063
2014-04-15,10.1134
2014-04-16,10.1203
2014-04-17,10.1293
2014-04-21,10.1473
2014-04-22,10.1573
2014-04-23,10.1638
2014-04-25,10.1686
2014-04-28,10.1744
2014-04-29,10.1809
2014-04-30,10.1897
2014-05-02,10.1954
2014-05-05,10.2047
2014-05-06,10.2083
2014-05-07,10.2147
2014-05-08,10.2194
2014-05-09,10.2319
2014-05-12,10.2457
2014-05-13,10.2428
2014-05-15,10.2507
2014-05-16,10.27
2014-05-19,10.2743
2014-05-20,10.2669
2014-05-21,10.2728
2014-05-22,10.2741
2014-05-23,10.2916
2014-05-26,10.2946
2014-05-27,10.2966
2014-05-28,10.3004
2014-05-29,10.3081
2014-05-30,10.3088
2014-06-02,10.3135
2014-06-03,10.3307
2014-06-04,10.3459
2014-06-05,10.3489
2014-06-06,10.355
2014-06-09,10.3727
2014-06-10,10.3753
2014-06-11,10.3687
2014-06-12,10.375
2014-06-13,10.3811
2014-06-16,10.3792
2014-06-17,10.3814
2014-06-18,10.3847
2014-06-19,10.3803
2014-06-20,10.3773
2014-06-23,10.3814
2014-06-24,10.3837
2014-06-25,10.3832
2014-06-26,10.3958
2014-06-27,10.3991
2014-06-30,10.4081
2014-07-02,10.424
2014-07-03,10.424
2014-07-04,10.4238
2014-07-07,10.4285
2014-07-08,10.4287
2014-07-09,10.433
2014-07-10,10.4353
2014-07-11,10.3959
2014-07-14,10.3902
2014-07-15,10.393
2014-07-16,10.4021
2014-07-17,10.4123
2014-07-18,10.418
2014-07-21,10.4309
2014-07-22,10.4403
2014-07-23,10.4505
2014-07-24,10.4592
2014-07-25,10.465
2014-07-28,10.4707
2014-07-30,10.4672
2014-07-31,10.4733
2014-08-01,10.474
2014-08-04,10.4791
2014-08-05,10.4762
2014-08-06,10.4706
2014-08-07,10.4789
2014-08-08,10.4775
2014-08-11,10.4852
2014-08-12,10.4921
2014-08-13,10.4957
2014-08-14,10.4974
2014-08-19,10.513
2014-08-20,10.518
2014-08-21,10.5192
2014-08-22,10.5179
2014-08-25,10.5253
2014-08-26,10.5291
2014-08-27,10.5338
2014-08-28,10.5372
2014-09-01,10.5492
2014-09-02,10.5532
2014-09-03,10.559
2014-09-04,10.561
2014-09-05,10.5735
2014-09-08,10.5811
2014-09-09,10.5834
2014-09-10,10.582
2014-09-11,10.5852
2014-09-12,10.5893
2014-09-15,10.5982
2014-09-16,10.5979
2014-09-17,10.6012
2014-09-18,10.6051
2014-09-19,10.6081
2014-09-22,10.6188
2014-09-23,10.6171
2014-09-24,10.6199
2014-09-25,10.6237
2014-09-26,10.6337
2014-09-29,10.6398
2014-09-30,10.6428
2014-10-01,10.6456
2014-10-07,10.6637
2014-10-08,10.6717
2014-10-09,10.6709
2014-10-10,10.6773
2014-10-13,10.6837
2014-10-14,10.6933
2014-10-16,10.7098
2014-10-17,10.7162
2014-10-20,10.7277
2014-10-21,10.7371
2014-10-22,10.7431
2014-10-27,10.7618
2014-10-28,10.7713
2014-10-29,10.7752
2014-10-30,10.7789
2014-10-31,10.7862
2014-11-03,10.8031
2014-11-05,10.8167
2014-11-07,10.8227
2014-11-10,10.8322
2014-11-11,10.839
2014-11-12,10.8441
2014-11-13,10.8378
2014-11-14,10.8421
2014-11-17,10.8575
2014-11-18,10.8646
2014-11-19,10.8681
2014-11-20,10.8701
2014-11-21,10.8731
2014-11-24,10.8702
2014-11-25,10.8754
2014-11-26,10.8772
2014-11-27,10.8812
2014-11-28,10.8919
2014-12-01,10.9041
2014-12-02,10.9161
2014-12-03,10.9142
2014-12-04,10.9138
2014-12-05,10.9149
2014-12-08,10.9256
2014-12-09,10.9295
2014-12-10,10.9281
2014-12-11,10.9302
2014-12-12,10.933
2014-12-15,10.9439
2014-12-16,10.9251
2014-12-17,10.9205
2014-12-18,10.9259
2014-12-19,10.925
2014-12-22,10.9292
2014-12-23,10.93
2014-12-24,10.9302
2014-12-26,10.9358
2014-12-29,10.9461
2014-12-30,10.9513
2014-12-31,10.9576
2015-01-01,10.9658
2015-01-02,10.9671
2015-01-05,10.9732
2015-01-06,10.9704
2015-01-07,10.9774
2015-01-08,10.9841
2015-01-09,10.9868
2015-01-12,11.0005
2015-01-13,11.0048
2015-01-14,11.0065
2015-01-15,11.0211
2015-01-16,11.0367
2015-01-19,11.0402
2015-01-20,11.0479
2015-01-21,11.052
2015-01-22,11.058
2015-01-23,11.0631
2015-01-27,11.0732
2015-01-28,11.0778
2015-01-29,11.0811
2015-01-30,11.0845
2015-02-02,11.0944
2015-02-03,11.0772
2015-02-04,11.0745
2015-02-05,11.0708
2015-02-06,11.0708
2015-02-09,11.0688
2015-02-10,11.0731
2015-02-11,11.0756
2015-02-12,11.0708
2015-02-13,11.0804
2015-02-16,11.0898
2015-02-18,11.0937
2015-02-20,11.0995
2015-02-23,11.1138
2015-02-24,11.1223
2015-02-25,11.1303
2015-02-26,11.1326
2015-02-27,11.1348
2015-03-02,11.14
2015-03-03,11.1351
2015-03-04,11.1497
2015-03-05,11.1533
2015-03-09,11.1551
