date,nav
2011-12-05,10.0137
2011-12-07,10.023
2011-12-08,10.0261
2011-12-09,10.0313
2011-12-12,10.0412
2011-12-13,10.0438
2011-12-14,10.0463
2011-12-15,10.0517
2011-12-16,10.0558
2011-12-19,10.0652
2011-12-20,10.0731
2011-12-21,10.0758
2011-12-22,10.0784
2011-12-23,10.081
2011-12-26,10.0888
2011-12-27,10.0914
2011-12-28,10.094
2011-12-29,10.0966
2011-12-30,10.0993
2012-01-02,10.1071
2012-01-03,10.1097
2012-01-04,10.1123
2012-01-05,10.1177
2012-01-06,10.123
2012-01-09,10.1309
2012-01-10,10.1335
2012-01-11,10.1361
2012-01-12,10.1387
2012-01-13,10.1413
2012-01-16,10.1493
2012-01-17,10.1542
2012-01-18,10.1544
2012-01-19,10.1568
2012-01-20,10.1596
2012-01-23,10.1702
2012-01-24,10.1728
2012-01-25,10.1754
2012-01-27,10.1807
2012-01-30,10.1885
2012-01-31,10.1912
2012-02-01,10.1938
2012-02-02,10.1964
2012-02-03,10.199
2012-02-06,10.2069
2012-02-07,10.2122
2012-02-08,10.2148
2012-02-09,10.2174
2012-02-10,10.2201
2012-02-13,10.2279
2012-02-14,10.2306
2012-02-15,10.2332
2012-02-17,10.2385
2012-02-21,10.249
2012-02-22,10.2516
2012-02-23,10.2517
2012-02-24,10.2544
2012-02-27,10.2623
2012-02-28,10.2625
2012-02-29,10.2651
2012-03-01,10.2678
2012-03-02,10.2704
2012-03-05,10.2772
2012-03-06,10.281
2012-03-07,10.2837
2012-03-09,10.289
2012-03-12,10.2969
2012-03-13,10.2996
2012-03-14,10.3023
2012-03-15,10.3049
2012-03-16,10.3076
2012-03-19,10.3155
2012-03-20,10.3182
2012-03-21,10.3209
2012-03-22,10.3235
2012-03-26,10.3342
2012-03-27,10.3368
2012-03-28,10.3395
2012-03-29,10.3422
2012-03-30,10.3448
2012-04-03,10.3555
2012-04-04,10.3582
2012-04-09,10.3716
2012-04-10,10.3742
2012-04-11,10.3769
2012-04-12,10.3796
2012-04-13,10.3823
2012-04-16,10.3903
2012-04-17,10.393
2012-04-18,10.3957
2012-04-19,10.3983
2012-04-20,10.401
2012-04-23,10.4091
2012-04-24,10.4117
2012-04-25,10.4127
2012-04-26,10.4154
2012-04-27,10.4181
2012-04-30,10.4262
2012-05-02,10.4316
2012-05-03,10.4343
2012-05-04,10.437
2012-05-07,10.4451
2012-05-08,10.4478
2012-05-09,10.4505
2012-05-10,10.4528
2012-05-11,10.4544
2012-05-14,10.4624
2012-05-15,10.4652
2012-05-16,10.4678
2012-05-17,10.4705
2012-05-18,10.4732
2012-05-21,10.4792
2012-05-22,10.4808
2012-05-23,10.4835
2012-05-24,10.486
2012-05-25,10.4881
2012-05-28,10.4962
2012-05-29,10.4989
2012-05-30,10.5017
2012-05-31,10.5044
2012-06-01,10.5071
2012-06-04,10.5153
2012-06-05,10.518
2012-06-06,10.5207
2012-06-07,10.5235
2012-06-08,10.5262
2012-06-11,10.5344
2012-06-12,10.5371
2012-06-13,10.541
2012-06-14,10.5437
2012-06-15,10.5463
2012-06-18,10.5492
2012-06-19,10.5515
2012-06-20,10.5549
2012-06-21,10.5579
2012-06-22,10.5607
2012-06-25,10.5689
2012-06-26,10.5716
2012-06-27,10.5744
2012-06-28,10.5771
2012-06-29,10.5799
2012-07-03,10.5914
2012-07-04,10.5943
2012-07-05,10.599
2012-07-06,10.6082
2012-07-09,10.6168
2012-07-10,10.6186
2012-07-11,10.6216
2012-07-12,10.6252
2012-07-13,10.626
2012-07-16,10.6362
2012-07-17,10.6398
2012-07-18,10.6458
2012-07-19,10.6527
2012-07-20,10.658
2012-07-23,10.6693
2012-07-24,10.674
2012-07-25,10.6776
2012-07-26,10.6809
2012-07-27,10.683
2012-07-30,10.691
2012-07-31,10.6932
2012-08-01,10.6959
2012-08-02,10.6974
2012-08-03,10.7061
2012-08-06,10.7182
2012-08-07,10.7229
2012-08-08,10.7221
2012-08-09,10.7244
2012-08-10,10.7257
2012-08-13,10.7344
2012-08-14,10.7364
2012-08-16,10.7422
2012-08-17,10.7435
2012-08-21,10.7549
2012-08-22,10.7577
2012-08-23,10.7626
2012-08-24,10.7656
2012-08-27,10.7729
2012-08-28,10.7738
2012-08-29,10.7743
2012-08-30,10.7771
2012-08-31,10.7809
2012-09-03,10.7891
2012-09-04,10.792
2012-09-05,10.8002
2012-09-06,10.8036
2012-09-07,10.8042
2012-09-10,10.8127
2012-09-11,10.8143
2012-09-12,10.8235
2012-09-13,10.8256
2012-09-14,10.8287
2012-09-17,10.8379
2012-09-18,10.842
2012-09-20,10.8442
2012-09-21,10.847
2012-09-24,10.8579
2012-09-25,10.8611
2012-09-26,10.8652
2012-09-27,10.8726
2012-09-28,10.8765
2012-10-01,10.8901
2012-10-03,10.8984
2012-10-04,10.9041
2012-10-05,10.9081
2012-10-08,10.922
2012-10-09,10.9278
2012-10-10,10.9333
2012-10-11,10.9393
2012-10-12,10.9422
2012-10-15,10.9528
2012-10-16,10.9599
2012-10-17,10.9655
2012-10-18,10.9692
2012-10-19,10.972
2012-10-22,10.9791
2012-10-23,10.9818
2012-10-25,10.9865
2012-10-29,10.9976
2012-10-30,10.9996
2012-10-31,10.9976
2012-11-01,11.0004
2012-11-02,11.003
2012-11-05,11.0093
2012-11-06,11.01
2012-11-07,11.0133
2012-11-08,11.016
2012-11-09,11.0183
2012-11-12,11.0269
2012-11-15,11.0354
2012-11-16,11.0379
2012-11-19,11.0461
2012-11-20,11.0532
2012-11-21,11.0568
2012-11-22,11.0593
2012-11-23,11.0617
2012-11-26,11.0694
2012-11-27,11.0714
2012-11-29,11.0753
2012-11-30,11.0785
2012-12-03,11.0876
2012-12-04,11.0906
2012-12-05,11.0921
2012-12-06,11.0926
2012-12-07,11.0931
2012-12-10,11.1008
2012-12-11,11.0997
2012-12-12,11.1023
2012-12-13,11.1076
2012-12-14,11.1085
2012-12-17,11.1165
2012-12-18,11.1176
2012-12-19,11.118
2012-12-20,11.1196
2012-12-21,11.1235
2012-12-24,11.131
2012-12-26,11.1355
2012-12-27,11.1373
2012-12-28,11.1403
2012-12-31,11.1515
2013-01-01,11.1563
2013-01-02,11.1621
2013-01-03,11.166
2013-01-04,11.1686
2013-01-07,11.1777
2013-01-08,11.1806
2013-01-09,11.1832
2013-01-10,11.1873
2013-01-11,11.191
2013-01-14,11.1994
2013-01-15,11.2021
2013-01-16,11.2044
2013-01-17,11.2068
2013-01-18,11.2087
2013-01-21,11.2162
2013-01-22,11.2188
2013-01-23,11.2211
2013-01-24,11.2236
2013-01-28,11.2337
2013-01-29,11.239
2013-01-30,11.2381
2013-01-31,11.2325
2013-02-01,11.2322
2013-02-04,11.2349
2013-02-05,11.2355
2013-02-06,11.2364
2013-02-07,11.2394
2013-02-08,11.2424
2013-02-11,11.2503
2013-02-12,11.2493
2013-02-13,11.2492
2013-02-14,11.2402
2013-02-15,11.2378
2013-02-18,11.2441
2013-02-20,11.2542
2013-02-21,11.257
2013-02-22,11.2595
2013-02-25,11.2688
2013-02-26,11.2687
2013-02-27,11.2711
2013-02-28,11.2731
2013-03-01,11.2778
2013-03-04,11.2878
2013-03-05,11.2929
2013-03-06,11.2986
2013-03-07,11.3043
2013-03-08,11.3047
2013-03-11,11.313
2013-03-12,11.3185
2013-03-13,11.3265
2013-03-14,11.3391
2013-03-15,11.3421
2013-03-18,11.3538
2013-03-19,11.3546
2013-03-20,11.3615
2013-03-21,11.3688
2013-03-22,11.374
2013-03-25,11.376
2013-03-26,11.3771
2013-03-28,11.3837
2013-04-02,11.4198
2013-04-03,11.4219
2013-04-04,11.4248
2013-04-05,11.428
2013-04-08,11.4352
2013-04-09,11.4362
2013-04-10,11.4399
2013-04-12,11.447
2013-04-15,11.4573
2013-04-16,11.4624
2013-04-17,11.4643
2013-04-18,11.4718
2013-04-22,11.482
2013-04-23,11.486
2013-04-25,11.495
2013-04-26,11.4965
2013-04-29,11.5055
2013-04-30,11.508
2013-05-02,11.5185
2013-05-03,11.5187
2013-05-06,11.5301
2013-05-07,11.5323
2013-05-08,11.538
2013-05-09,11.5447
2013-05-10,11.5475
2013-05-13,11.5528
2013-05-14,11.5559
2013-05-15,11.5605
2013-05-16,11.5642
2013-05-17,11.5685
2013-05-20,11.5763
2013-05-21,11.5794
2013-05-22,11.5806
2013-05-23,11.5802
2013-05-24,11.5835
2013-05-27,11.5912
2013-05-28,11.5941
2013-05-29,11.5941
2013-05-30,11.5966
2013-05-31,11.5983
2013-06-03,11.6074
2013-06-04,11.6105
2013-06-05,11.6135
2013-06-06,11.6167
2013-06-07,11.6191
2013-06-10,11.6257
2013-06-11,11.6261
2013-06-12,11.6264
2013-06-13,11.6272
2013-06-14,11.6299
2013-06-17,11.6397
2013-06-18,11.646
2013-06-19,11.6511
2013-06-20,11.6501
2013-06-21,11.6535
2013-06-24,11.6605
2013-06-25,11.6633
2013-06-26,11.6656
2013-06-27,11.6692
2013-06-28,11.6781
2013-07-02,11.6861
2013-07-03,11.6864
2013-07-04,11.6906
2013-07-05,11.6931
2013-07-08,11.6996
2013-07-09,11.7022
2013-07-10,11.7042
2013-07-11,11.7059
2013-07-12,11.708
2013-07-15,11.7163
2013-07-16,11.6535
2013-07-17,11.6576
2013-07-18,11.6749
2013-07-19,11.677
2013-07-22,11.6827
2013-07-23,11.6705
2013-07-24,11.6398
2013-07-25,11.6452
2013-07-26,11.6541
2013-07-29,11.6652
2013-07-30,11.6698
2013-07-31,11.6681
2013-08-01,11.6753
2013-08-02,11.6806
2013-08-05,11.6915
2013-08-06,11.6915
2013-08-07,11.6945
2013-08-08,11.6982
2013-08-12,11.7067
2013-08-13,11.7085
2013-08-14,11.7071
2013-08-16,11.708
2013-08-19,11.7069
2013-08-20,11.7061
2013-08-21,11.7273
2013-08-22,11.7285
2013-08-23,11.732
2013-08-26,11.7435
2013-08-27,11.7443
2013-08-28,11.7419
2013-08-29,11.7443
2013-08-30,11.7507
2013-09-02,11.7624
2013-09-03,11.7703
2013-09-04,11.7873
2013-09-05,11.8093
2013-09-06,11.8108
2013-09-10,11.8279
2013-09-11,11.8314
2013-09-12,11.8346
2013-09-13,11.8357
2013-09-16,11.8463
2013-09-17,11.8511
2013-09-18,11.8581
2013-09-19,11.8747
2013-09-20,11.8805
2013-09-23,11.8893
2013-09-24,11.8939
2013-09-25,11.8981
2013-09-26,11.9023
2013-09-27,11.9061
2013-09-30,11.9164
2013-10-01,11.9211
2013-10-03,11.9273
2013-10-04,11.9304
2013-10-07,11.9398
2013-10-08,11.9429
2013-10-09,11.946
2013-10-10,11.9484
2013-10-11,11.9508
2013-10-14,11.9579
2013-10-15,11.9602
2013-10-17,11.965
2013-10-18,11.9673
2013-10-21,11.9751
2013-10-22,11.9774
2013-10-23,11.9798
2013-10-24,11.9821
2013-10-25,11.9845
2013-10-28,11.9915
2013-10-29,11.9938
2013-10-30,11.9961
2013-10-31,11.9984
2013-11-01,12.0007
2013-11-05,12.0099
2013-11-06,12.0122
2013-11-07,12.0145
2013-11-08,12.0168
2013-11-11,12.0237
2013-11-12,12.026
2013-11-13,12.0283
2013-11-14,12.0306
2013-11-18,12.0398
2013-11-19,12.0421
2013-11-20,12.0444
2013-11-21,12.0466
2013-11-22,12.0489
2013-11-25,12.0557
2013-11-26,12.0579
2013-11-27,12.0602
2013-11-28,12.0624
2013-11-29,12.0645
2013-12-02,12.0703
