date,nav
2016-07-19,10.0093
2016-07-20,10.0215
2016-07-21,10.0274
2016-07-22,10.0285
2016-07-25,10.0378
2016-07-26,10.0387
2016-07-27,10.0367
2016-07-28,10.0573
2016-07-29,10.0606
2016-08-01,10.0678
2016-08-02,10.0655
2016-08-03,10.0588
2016-08-04,10.0702
2016-08-05,10.0735
2016-08-08,10.0824
2016-08-09,10.1017
2016-08-10,10.1065
2016-08-11,10.1221
2016-08-12,10.1201
2016-08-16,10.1235
2016-08-18,10.1222
2016-08-19,10.1255
2016-08-22,10.1275
2016-08-23,10.1254
2016-08-24,10.1325
2016-08-25,10.1332
2016-08-26,10.1402
2016-08-29,10.1449
2016-08-30,10.1474
2016-08-31,10.1508
2016-09-01,10.1516
2016-09-02,10.1546
2016-09-06,10.1652
2016-09-07,10.1725
2016-09-08,10.1777
2016-09-09,10.1795
2016-09-12,10.1798
2016-09-14,10.1802
2016-09-15,10.1818
2016-09-16,10.1897
2016-09-19,10.1937
2016-09-20,10.1964
2016-09-21,10.2017
2016-09-22,10.213
2016-09-23,10.2187
2016-09-26,10.225
2016-09-27,10.2374
2016-09-28,10.2391
2016-09-29,10.234
2016-09-30,10.2365
2016-10-03,10.2512
2016-10-04,10.2406
2016-10-05,10.2739
2016-10-06,10.2836
2016-10-07,10.2821
2016-10-10,10.2893
2016-10-13,10.2928
2016-10-14,10.2912
2016-10-17,10.2931
2016-10-18,10.2945
2016-10-19,10.2967
2016-10-20,10.2972
2016-10-21,10.3
2016-10-24,10.3032
2016-10-25,10.2977
2016-10-26,10.295
2016-10-27,10.2939
2016-10-28,10.2937
2016-11-01,10.2988
2016-11-02,10.3024
2016-11-03,10.3035
2016-11-04,10.3026
2016-11-07,10.3073
2016-11-08,10.3059
2016-11-09,10.331
2016-11-10,10.3424
2016-11-11,10.3422
2016-11-15,10.3711
2016-11-16,10.4004
2016-11-17,10.42
2016-11-18,10.4178
2016-11-21,10.4373
2016-11-22,10.4332
2016-11-23,10.4424
2016-11-24,10.4655
2016-11-25,10.4666
2016-11-28,10.4537
