date,nav
2013-03-12,10.0018
2013-03-13,10.0037
2013-03-14,10.0075
2013-03-15,10.0103
2013-03-18,10.0265
2013-03-19,10.0342
2013-03-20,10.041
2013-03-21,10.0458
2013-03-22,10.0472
2013-03-25,10.054
2013-03-26,10.056
2013-03-28,10.0637
2013-04-02,10.0917
2013-04-03,10.1032
2013-04-04,10.1051
2013-04-05,10.1056
2013-04-08,10.1053
2013-04-09,10.1087
2013-04-10,10.114
2013-04-12,10.123
2013-04-15,10.1339
2013-04-16,10.1378
2013-04-17,10.1397
2013-04-18,10.1445
2013-04-22,10.153
2013-04-23,10.1632
2013-04-25,10.1671
2013-04-26,10.1705
2013-04-29,10.1779
2013-04-30,10.1796
2013-05-02,10.1885
2013-05-03,10.1902
2013-05-06,10.1943
2013-05-07,10.201
2013-05-08,10.2045
2013-05-09,10.2107
2013-05-10,10.2128
2013-05-13,10.2185
2013-05-14,10.2223
2013-05-15,10.2286
2013-05-16,10.2305
2013-05-17,10.2358
2013-05-20,10.2428
2013-05-21,10.2468
2013-05-22,10.2473
2013-05-23,10.245
2013-05-24,10.2438
2013-05-27,10.2501
2013-05-28,10.2523
2013-05-29,10.2538
2013-05-30,10.256
2013-05-31,10.2571
2013-06-03,10.2614
2013-06-04,10.2651
2013-06-05,10.2725
2013-06-06,10.276
2013-06-07,10.2783
2013-06-10,10.2793
2013-06-11,10.281
2013-06-12,10.277
2013-06-13,10.2782
2013-06-14,10.2804
2013-06-17,10.2888
2013-06-18,10.2951
2013-06-19,10.3021
2013-06-20,10.2989
2013-06-21,10.3003
2013-06-24,10.3064
2013-06-25,10.3088
2013-06-26,10.3108
2013-06-27,10.3144
2013-06-28,10.3259
2013-07-02,10.3335
2013-07-03,10.3327
2013-07-04,10.3392
2013-07-05,10.3415
2013-07-08,10.3461
2013-07-09,10.3472
2013-07-10,10.3495
2013-07-11,10.3507
2013-07-12,10.352
2013-07-15,10.3579
2013-07-16,10.225
2013-07-17,10.2554
2013-07-18,10.2839
2013-07-19,10.2867
2013-07-22,10.2887
2013-07-23,10.2581
2013-07-24,10.2053
2013-07-25,10.2266
2013-07-26,10.2357
2013-07-29,10.2448
2013-07-30,10.2508
2013-07-31,10.2491
2013-08-01,10.2527
2013-08-02,10.2598
2013-08-05,10.2707
2013-08-06,10.2673
2013-08-07,10.2701
2013-08-08,10.2729
2013-08-12,10.2701
2013-08-13,10.2625
2013-08-14,10.2555
2013-08-16,10.2477
2013-08-19,10.2273
2013-08-20,10.2329
2013-08-21,10.268
2013-08-22,10.2663
2013-08-23,10.2719
2013-08-26,10.2834
2013-08-27,10.2767
2013-08-28,10.2649
2013-08-29,10.2681
2013-08-30,10.2732
2013-09-02,10.2854
2013-09-03,10.2948
2013-09-04,10.3088
2013-09-05,10.3386
2013-09-06,10.3406
2013-09-10,10.3546
2013-09-11,10.3596
2013-09-12,10.3625
2013-09-13,10.3607
2013-09-16,10.3681
2013-09-17,10.3744
2013-09-18,10.3846
2013-09-19,10.4143
2013-09-20,10.4223
2013-09-23,10.4256
2013-09-24,10.4327
2013-09-25,10.4377
2013-09-26,10.4448
2013-09-27,10.4495
2013-09-30,10.4579
2013-10-01,10.4627
2013-10-03,10.4726
2013-10-04,10.4798
2013-10-07,10.4898
2013-10-08,10.5077
2013-10-09,10.5097
2013-10-10,10.5104
2013-10-11,10.513
2013-10-14,10.5191
2013-10-15,10.5207
2013-10-17,10.5277
2013-10-18,10.5315
2013-10-21,10.5391
2013-10-22,10.5416
2013-10-23,10.5441
2013-10-24,10.5466
2013-10-25,10.5493
2013-10-28,10.5589
2013-10-29,10.5637
2013-10-30,10.5674
2013-10-31,10.5709
2013-11-01,10.5729
2013-11-05,10.5837
2013-11-06,10.5848
2013-11-07,10.5838
2013-11-08,10.5843
2013-11-11,10.5893
2013-11-12,10.5898
2013-11-13,10.5923
2013-11-14,10.5897
2013-11-18,10.6017
2013-11-19,10.6049
2013-11-20,10.609
2013-11-21,10.6098
2013-11-22,10.6125
2013-11-25,10.6235
2013-11-26,10.6277
2013-11-27,10.6328
2013-11-28,10.6359
2013-11-29,10.6389
2013-12-02,10.6471
2013-12-03,10.6543
2013-12-04,10.6575
2013-12-05,10.6626
2013-12-06,10.663
2013-12-09,10.6683
2013-12-10,10.6704
2013-12-11,10.6739
2013-12-12,10.6824
2013-12-13,10.682
2013-12-16,10.6893
2013-12-17,10.6937
2013-12-18,10.6966
2013-12-19,10.6998
2013-12-20,10.7023
2013-12-23,10.7096
2013-12-24,10.7115
2013-12-26,10.7171
2013-12-27,10.7194
2013-12-30,10.7266
2013-12-31,10.7316
2014-01-01,10.7354
2014-01-02,10.739
2014-01-03,10.7424
2014-01-06,10.7495
2014-01-07,10.7505
2014-01-08,10.7513
2014-01-09,10.7528
2014-01-10,10.7573
2014-01-13,10.7647
2014-01-15,10.7696
2014-01-16,10.772
2014-01-17,10.7744
2014-01-20,10.7811
2014-01-21,10.7839
2014-01-22,10.7866
2014-01-23,10.7891
2014-01-24,10.7917
2014-01-27,10.7992
2014-01-28,10.8003
2014-01-29,10.802
2014-01-30,10.8033
2014-01-31,10.8052
2014-02-03,10.8129
2014-02-04,10.816
2014-02-05,10.8191
2014-02-06,10.8233
2014-02-07,10.8252
2014-02-10,10.8325
2014-02-11,10.8345
2014-02-12,10.8372
2014-02-13,10.8389
2014-02-14,10.8418
2014-02-17,10.8502
2014-02-18,10.853
2014-02-20,10.8586
2014-02-21,10.8615
2014-02-24,10.8699
2014-02-25,10.8727
2014-02-26,10.8755
2014-02-28,10.8811
2014-03-03,10.8896
2014-03-04,10.8922
2014-03-05,10.895
2014-03-06,10.8979
2014-03-07,10.9007
2014-03-10,10.909
2014-03-11,10.9118
2014-03-12,10.9146
2014-03-13,10.9175
2014-03-14,10.9203
2014-03-18,10.9316
2014-03-19,10.9345
2014-03-20,10.9373
2014-03-21,10.9402
2014-03-24,10.9487
2014-03-25,10.9516
2014-03-26,10.9544
2014-03-27,10.9573
2014-03-28,10.9601
2014-03-31,10.9687
2014-04-02,10.9737
2014-04-03,10.9758
2014-04-04,10.9778
2014-04-07,10.9838
2014-04-09,10.9879
2014-04-10,10.9899
2014-04-11,10.992
2014-04-15,10.9999
