date,nav
2014-02-14,10.0014
2014-02-17,10.0078
2014-02-18,10.0112
2014-02-20,10.0137
2014-02-21,10.0154
2014-02-24,10.0232
2014-02-25,10.0266
2014-02-26,10.0285
2014-02-28,10.0298
2014-03-03,10.0284
2014-03-04,10.0299
2014-03-05,10.0457
2014-03-06,10.0492
2014-03-07,10.06
2014-03-10,10.0681
2014-03-11,10.0781
2014-03-12,10.0809
2014-03-13,10.0828
2014-03-14,10.0921
2014-03-18,10.1038
2014-03-19,10.1076
2014-03-20,10.1134
2014-03-21,10.1266
2014-03-24,10.1395
2014-03-25,10.1408
2014-03-26,10.1398
2014-03-27,10.1412
2014-03-28,10.1555
2014-03-31,10.1625
2014-04-02,10.1595
2014-04-03,10.161
2014-04-04,10.1612
2014-04-07,10.1675
2014-04-09,10.1675
2014-04-10,10.1718
2014-04-11,10.1745
2014-04-15,10.1853
2014-04-16,10.1877
2014-04-17,10.1936
2014-04-21,10.2033
2014-04-22,10.2058
2014-04-23,10.2079
2014-04-25,10.2112
2014-04-28,10.2175
2014-04-29,10.2192
2014-04-30,10.2237
2014-05-02,10.2282
2014-05-05,10.2359
2014-05-06,10.2397
2014-05-07,10.2416
2014-05-08,10.2465
2014-05-09,10.2511
2014-05-12,10.2624
2014-05-13,10.2637
2014-05-15,10.2709
2014-05-16,10.2773
2014-05-19,10.2829
2014-05-20,10.2866
2014-05-21,10.2911
2014-05-22,10.2961
2014-05-23,10.2996
2014-05-26,10.3074
2014-05-27,10.3086
2014-05-28,10.3099
2014-05-29,10.3133
2014-05-30,10.3195
2014-06-02,10.3239
2014-06-03,10.3295
2014-06-04,10.3356
2014-06-05,10.3391
2014-06-06,10.3423
2014-06-09,10.3478
2014-06-10,10.3512
2014-06-11,10.3546
2014-06-12,10.357
2014-06-13,10.3583
2014-06-16,10.3626
2014-06-17,10.3643
2014-06-18,10.3673
2014-06-19,10.3697
2014-06-20,10.371
2014-06-23,10.3776
2014-06-24,10.3803
2014-06-25,10.3827
2014-06-26,10.386
2014-06-27,10.3887
2014-06-30,10.3995
2014-07-02,10.4059
2014-07-03,10.4092
2014-07-04,10.4128
2014-07-07,10.4197
2014-07-08,10.4212
2014-07-09,10.4226
2014-07-10,10.4227
2014-07-11,10.4147
2014-07-14,10.4223
2014-07-15,10.4262
2014-07-16,10.4299
2014-07-17,10.4332
2014-07-18,10.4368
2014-07-21,10.4444
2014-07-22,10.4468
2014-07-23,10.4486
2014-07-24,10.4496
2014-07-25,10.4529
2014-07-28,10.4593
2014-07-30,10.4653
2014-07-31,10.4662
2014-08-01,10.4684
2014-08-04,10.4757
2014-08-05,10.479
2014-08-06,10.4795
2014-08-07,10.4812
2014-08-08,10.4831
2014-08-11,10.4895
2014-08-12,10.4925
2014-08-13,10.4945
2014-08-14,10.4967
2014-08-19,10.5094
2014-08-20,10.5113
2014-08-21,10.5165
2014-08-22,10.521
2014-08-25,10.5284
2014-08-26,10.5328
2014-08-27,10.536
2014-08-28,10.5384
2014-09-01,10.5483
2014-09-02,10.5503
2014-09-03,10.5532
2014-09-04,10.5558
2014-09-05,10.5587
2014-09-08,10.566
2014-09-09,10.5685
2014-09-10,10.5707
2014-09-11,10.573
2014-09-12,10.5757
2014-09-15,10.5831
2014-09-16,10.5856
2014-09-17,10.5879
2014-09-18,10.5912
2014-09-19,10.5939
2014-09-22,10.6018
2014-09-23,10.6042
2014-09-24,10.6067
2014-09-25,10.6092
2014-09-26,10.6118
2014-09-29,10.6194
2014-09-30,10.6243
2014-10-01,10.6277
2014-10-07,10.6434
2014-10-08,10.648
2014-10-09,10.651
2014-10-10,10.6536
2014-10-13,10.6616
2014-10-14,10.6638
2014-10-16,10.6693
2014-10-17,10.6724
2014-10-20,10.6809
2014-10-21,10.6829
2014-10-22,10.6849
2014-10-27,10.6983
2014-10-28,10.7019
2014-10-29,10.7047
2014-10-30,10.7079
2014-10-31,10.7108
2014-11-03,10.7191
2014-11-05,10.7253
2014-11-07,10.7313
2014-11-10,10.7387
2014-11-11,10.741
2014-11-12,10.7431
2014-11-13,10.7455
2014-11-14,10.7478
2014-11-17,10.7553
2014-11-18,10.7578
2014-11-19,10.7604
2014-11-20,10.7628
2014-11-21,10.7652
2014-11-24,10.7726
2014-11-25,10.7752
2014-11-26,10.7779
2014-11-27,10.7802
2014-11-28,10.7827
2014-12-01,10.7911
2014-12-02,10.7936
2014-12-03,10.7962
2014-12-04,10.7985
2014-12-05,10.801
2014-12-08,10.8082
2014-12-09,10.8107
2014-12-10,10.8131
2014-12-11,10.8152
2014-12-12,10.8177
2014-12-15,10.8249
2014-12-16,10.8266
2014-12-17,10.8285
2014-12-18,10.8309
2014-12-19,10.8332
2014-12-22,10.8407
2014-12-23,10.8432
2014-12-24,10.8456
2014-12-26,10.8506
2014-12-29,10.858
2014-12-30,10.8605
2014-12-31,10.863
2015-01-01,10.8655
2015-01-02,10.868
2015-01-05,10.8754
2015-01-06,10.8779
2015-01-07,10.8804
2015-01-08,10.8828
2015-01-09,10.8853
2015-01-12,10.8928
2015-01-13,10.8952
2015-01-14,10.8977
2015-01-15,10.9002
2015-01-16,10.9027
2015-01-19,10.9101
2015-01-20,10.9126
2015-01-21,10.9151
2015-01-22,10.9175
2015-01-23,10.92
2015-01-27,10.9299
2015-01-28,10.9324
2015-01-29,10.9349
2015-01-30,10.9374
2015-02-02,10.9448
2015-02-03,10.9473
2015-02-04,10.9498
2015-02-05,10.9523
2015-02-06,10.9547
2015-02-09,10.9622
2015-02-10,10.9647
2015-02-11,10.9671
2015-02-12,10.9696
2015-02-13,10.9721
2015-02-16,10.9795
2015-02-18,10.9867
2015-02-20,10.9892
2015-02-23,10.9955
2015-02-24,11.0047
2015-02-25,11.0096
2015-02-26,11.0139
