date,nav
2012-10-05,10.0109
2012-10-08,9.9864
2012-10-09,9.9986
2012-10-10,9.9932
2012-10-11,10.0098
2012-10-12,10.0158
2012-10-15,10.0257
2012-10-16,10.0231
2012-10-17,10.0275
2012-10-18,10.0462
2012-10-19,10.0389
2012-10-22,10.0516
2012-10-23,10.0418
2012-10-25,10.0477
2012-10-29,10.0407
2012-10-30,10.007
2012-10-31,10.0047
2012-11-01,10.0052
2012-11-02,10.0211
2012-11-05,10.0236
2012-11-06,10.0241
2012-11-07,10.0365
2012-11-08,10.032
2012-11-09,10.0243
2012-11-12,10.0299
2012-11-15,10.0187
2012-11-16,10.0022
2012-11-19,10.0101
2012-11-20,10.0062
2012-11-21,10.0171
2012-11-22,10.0257
2012-11-23,10.0219
2012-11-26,10.036
2012-11-27,10.0686
2012-11-29,10.104
2012-11-30,10.1206
2012-12-03,10.129
2012-12-04,10.1351
2012-12-05,10.1396
2012-12-06,10.1519
2012-12-07,10.1486
2012-12-10,10.1463
2012-12-11,10.1462
2012-12-12,10.149
2012-12-13,10.1345
2012-12-14,10.1549
2012-12-17,10.1595
2012-12-18,10.1676
2012-12-19,10.1756
2012-12-20,10.1666
2012-12-21,10.1458
2012-12-24,10.1546
2012-12-26,10.1742
2012-12-27,10.1693
2012-12-28,10.1827
2012-12-31,10.1903
2013-01-01,10.2231
2013-01-02,10.2456
2013-01-03,10.2621
2013-01-04,10.2731
2013-01-07,10.2696
2013-01-08,10.2746
2013-01-09,10.274
2013-01-10,10.2835
2013-01-11,10.2928
2013-01-14,10.3337
2013-01-15,10.338
2013-01-16,10.2999
2013-01-17,10.3174
2013-01-18,10.3249
2013-01-21,10.3412
2013-01-22,10.3245
2013-01-23,10.3241
2013-01-24,10.3209
2013-01-28,10.3504
2013-01-29,10.3511
2013-01-30,10.3523
2013-01-31,10.3344
2013-02-01,10.3213
2013-02-04,10.3088
2013-02-05,10.2963
2013-02-06,10.2939
2013-02-07,10.3055
2013-02-08,10.2945
2013-02-11,10.2975
2013-02-12,10.3107
2013-02-13,10.314
2013-02-14,10.2923
2013-02-15,10.2826
2013-02-18,10.2865
2013-02-20,10.3084
2013-02-21,10.2739
2013-02-22,10.2637
2013-02-25,10.2658
2013-02-26,10.2253
2013-02-27,10.2425
2013-02-28,10.1991
2013-03-01,10.208
2013-03-04,10.2049
2013-03-05,10.2394
2013-03-06,10.2632
2013-03-07,10.286
2013-03-08,10.3164
2013-03-11,10.3102
2013-03-12,10.3021
2013-03-13,10.2844
2013-03-14,10.3217
2013-03-15,10.3205
2013-03-18,10.3079
2013-03-19,10.2706
2013-03-20,10.251
2013-03-21,10.2356
2013-03-22,10.2279
2013-03-25,10.2328
2013-03-26,10.2332
2013-03-28,10.2529
2013-04-02,10.2988
2013-04-03,10.2802
2013-04-04,10.2591
2013-04-05,10.2643
2013-04-08,10.2714
2013-04-09,10.264
2013-04-10,10.2812
2013-04-12,10.2948
2013-04-15,10.3188
2013-04-16,10.3723
2013-04-17,10.3758
2013-04-18,10.4157
2013-04-22,10.4437
2013-04-23,10.4484
2013-04-25,10.4807
2013-04-26,10.4652
2013-04-29,10.4831
2013-04-30,10.5092
2013-05-02,10.5469
2013-05-03,10.5214
2013-05-06,10.5516
2013-05-07,10.5779
2013-05-08,10.597
2013-05-09,10.6164
2013-05-10,10.6381
2013-05-13,10.6055
2013-05-14,10.6508
2013-05-15,10.7247
2013-05-16,10.7185
2013-05-17,10.7351
2013-05-20,10.7207
2013-05-21,10.7166
2013-05-22,10.7075
2013-05-23,10.6542
2013-05-24,10.6695
2013-05-27,10.6904
2013-05-28,10.6999
2013-05-29,10.6769
2013-05-30,10.6724
2013-05-31,10.6221
2013-06-03,10.6177
2013-06-04,10.6151
2013-06-05,10.6295
2013-06-06,10.6382
2013-06-07,10.6119
2013-06-10,10.5936
2013-06-11,10.5372
2013-06-12,10.5188
2013-06-13,10.5116
2013-06-14,10.5593
2013-06-17,10.6013
2013-06-18,10.5921
2013-06-19,10.5917
2013-06-20,10.4948
2013-06-21,10.4936
2013-06-24,10.4384
2013-06-25,10.4386
2013-06-26,10.4175
2013-06-27,10.4327
2013-06-28,10.5338
2013-07-02,10.5515
2013-07-03,10.5037
2013-07-04,10.5323
2013-07-05,10.5484
2013-07-08,10.5115
2013-07-09,10.5307
2013-07-10,10.5091
2013-07-11,10.5478
2013-07-12,10.5547
2013-07-15,10.5511
2013-07-16,10.295
2013-07-17,10.2578
2013-07-18,10.3279
2013-07-19,10.3487
2013-07-22,10.309
2013-07-23,10.265
2013-07-24,10.1863
2013-07-25,10.211
2013-07-26,10.2241
2013-07-29,10.1948
2013-07-30,10.1494
2013-07-31,10.0912
2013-08-01,10.1146
2013-08-02,10.1019
2013-08-05,10.1434
2013-08-06,10.0749
2013-08-07,10.0825
2013-08-08,10.1129
2013-08-12,10.0932
2013-08-13,10.094
2013-08-14,10.063
2013-08-16,9.9544
2013-08-19,9.8173
2013-08-20,9.834
2013-08-21,9.898
2013-08-22,9.904
2013-08-23,9.9656
2013-08-26,9.9743
2013-08-27,9.8715
2013-08-28,9.8278
2013-08-29,9.9008
2013-08-30,9.9685
2013-09-02,10.0369
2013-09-03,9.9545
2013-09-04,10.0204
2013-09-05,10.1223
2013-09-06,10.1359
2013-09-10,10.2074
2013-09-11,10.2266
2013-09-12,10.202
2013-09-13,10.1848
2013-09-16,10.2008
