date,nav
2017-03-27,1000.1062
2017-03-29,1000.2818
2017-03-30,1001.4033
2017-03-31,1001.5344
2017-04-03,1002.5886
2017-04-05,1002.5746
2017-04-06,1000.8278
2017-04-07,1000.3325
2017-04-10,1000.937
2017-04-11,1002.0843
2017-04-12,1002.8952
2017-04-13,1004.6661
2017-04-17,1004.4631
2017-04-18,1004.5221
2017-04-19,1005.0451
2017-04-20,1005.7029
2017-04-21,1005.2502
2017-04-24,1005.6678
2017-04-25,1005.8684
2017-04-26,1005.2436
2017-04-27,1004.9896
2017-04-28,1005.3886
2017-05-02,1005.7487
2017-05-03,1006.0167
2017-05-04,1006.1764
2017-05-05,1006.9179
2017-05-08,1007.2688
2017-05-09,1007.5758
2017-05-11,1007.808
2017-05-12,1008.0522
2017-05-15,1009.4433
2017-05-16,1009.3394
2017-05-17,1009.4234
2017-05-18,1009.4346
2017-05-19,1009.7298
2017-05-22,1010.3706
2017-05-23,1010.8196
2017-05-24,1010.9464
2017-05-25,1011.3248
2017-05-26,1012.1248
2017-05-29,1012.2901
2017-05-30,1012.3959
2017-05-31,1012.5698
2017-06-01,1013.4699
2017-06-02,1013.9139
2017-06-05,1014.5315
2017-06-06,1014.9512
2017-06-07,1016.6866
2017-06-08,1017.8406
2017-06-09,1018.9094
2017-06-12,1019.4952
2017-06-13,1019.7619
2017-06-14,1020.1502
2017-06-15,1020.5654
2017-06-16,1020.5231
2017-06-19,1021.2303
2017-06-20,1021.4072
2017-06-21,1021.6599
2017-06-22,1022.0452
2017-06-23,1021.983
2017-06-27,1022.3354
2017-06-28,1022.0727
2017-06-29,1022.095
2017-06-30,1022.1194
2017-07-03,1021.5852
2017-07-04,1022.1432
2017-07-05,1022.8151
2017-07-06,1023.2365
2017-07-07,1023.509
2017-07-10,1024.5508
2017-07-11,1025.0304
2017-07-12,1025.4123
2017-07-13,1025.8393
2017-07-14,1026.0915
2017-07-17,1027.1997
2017-07-18,1027.8318
2017-07-19,1028.4795
2017-07-20,1028.9751
2017-07-21,1029.7947
2017-07-24,1030.6329
2017-07-25,1031.208
2017-07-26,1030.9317
2017-07-27,1031.23
2017-07-28,1031.5087
2017-07-31,1031.9021
2017-08-01,1032.2268
2017-08-02,1032.6261
2017-08-03,1033.9784
2017-08-04,1034.244
2017-08-07,1034.912
2017-08-08,1035.1594
2017-08-09,1035.3067
2017-08-10,1035.114
2017-08-11,1035.0063
2017-08-14,1035.5729
2017-08-16,1036.0488
2017-08-18,1036.4483
2017-08-21,1036.9254
2017-08-22,1037.187
2017-08-23,1037.3583
2017-08-24,1037.0908
2017-08-28,1038.2597
