date,nav
2016-12-22,9.9506
2016-12-23,9.9377
2016-12-26,9.9072
2016-12-27,9.9302
2016-12-28,9.9305
2016-12-29,9.9523
2016-12-30,9.9799
2017-01-02,10.0072
2017-01-03,10.0273
2017-01-04,10.0307
2017-01-05,10.049
2017-01-06,10.0493
2017-01-09,10.0578
2017-01-10,10.0827
2017-01-11,10.1049
2017-01-12,10.1186
2017-01-13,10.121
2017-01-16,10.1234
2017-01-17,10.1194
2017-01-18,10.1364
2017-01-19,10.1493
2017-01-20,10.1207
2017-01-23,10.1345
2017-01-24,10.1476
2017-01-25,10.1657
2017-01-27,10.1862
2017-01-30,10.1853
2017-01-31,10.167
2017-02-01,10.2166
2017-02-02,10.2343
2017-02-03,10.2382
2017-02-06,10.2665
2017-02-07,10.2607
2017-02-08,10.2103
2017-02-09,10.2025
2017-02-10,10.2154
2017-02-13,10.2238
2017-02-14,10.232
2017-02-15,10.2199
2017-02-16,10.2504
2017-02-17,10.2618
2017-02-20,10.2697
2017-02-22,10.2747
2017-02-23,10.2742
2017-02-27,10.2657
2017-02-28,10.2743
2017-03-01,10.2842
2017-03-02,10.2616
2017-03-03,10.2696
2017-03-06,10.2781
2017-03-07,10.2647
2017-03-08,10.2543
2017-03-09,10.2427
2017-03-10,10.2381
2017-03-14,10.2727
2017-03-15,10.2935
2017-03-16,10.3173
2017-03-17,10.3174
2017-03-20,10.3117
2017-03-21,10.3076
2017-03-22,10.2989
2017-03-23,10.3187
2017-03-24,10.3305
2017-03-27,10.3316
2017-03-29,10.3563
2017-03-30,10.3731
2017-03-31,10.3829
2017-04-03,10.413
2017-04-05,10.4222
2017-04-06,10.4023
2017-04-07,10.3962
2017-04-10,10.4075
2017-04-11,10.4359
2017-04-12,10.4369
2017-04-13,10.438
2017-04-17,10.4284
2017-04-18,10.4117
2017-04-19,10.4158
2017-04-20,10.4269
2017-04-21,10.4173
2017-04-24,10.4457
2017-04-25,10.467
2017-04-26,10.4712
2017-04-27,10.4621
2017-04-28,10.4648
