date,nav
2014-07-02,10.0017
2014-07-03,10.0036
2014-07-04,10.0058
2014-07-07,10.0121
2014-07-08,10.0141
2014-07-09,10.0146
2014-07-10,10.0174
2014-07-11,10.0032
2014-07-14,10.0114
2014-07-15,10.0132
2014-07-16,10.0195
2014-07-17,10.0207
2014-07-18,10.0229
2014-07-21,10.0294
2014-07-22,10.0329
2014-07-23,10.0352
2014-07-24,10.0355
2014-07-25,10.0387
2014-07-28,10.0465
2014-07-30,10.0511
2014-07-31,10.0517
2014-08-01,10.0519
2014-08-04,10.0596
2014-08-05,10.0629
2014-08-06,10.0638
2014-08-07,10.0653
2014-08-08,10.0676
2014-08-11,10.0733
2014-08-12,10.0757
2014-08-13,10.078
2014-08-14,10.0795
2014-08-19,10.0924
2014-08-20,10.0943
2014-08-21,10.0971
2014-08-22,10.1003
2014-08-25,10.1073
2014-08-26,10.1101
2014-08-27,10.1113
2014-08-28,10.1136
2014-09-01,10.1233
2014-09-02,10.1257
2014-09-03,10.1288
2014-09-04,10.1308
2014-09-05,10.1335
2014-09-08,10.1405
2014-09-09,10.1425
2014-09-10,10.1449
2014-09-11,10.1476
2014-09-12,10.1499
2014-09-15,10.157
2014-09-16,10.1594
2014-09-17,10.1621
2014-09-18,10.1652
2014-09-19,10.1687
2014-09-22,10.1766
2014-09-23,10.1786
2014-09-24,10.1805
2014-09-25,10.1836
2014-09-26,10.1859
2014-09-29,10.193
2014-09-30,10.1957
2014-10-01,10.1992
2014-10-07,10.214
2014-10-08,10.2171
2014-10-09,10.2191
2014-10-10,10.2215
2014-10-13,10.2296
2014-10-14,10.233
2014-10-16,10.2385
2014-10-17,10.2408
2014-10-20,10.2513
2014-10-21,10.2573
2014-10-22,10.2607
2014-10-27,10.2728
2014-10-28,10.2751
2014-10-29,10.2797
2014-10-30,10.2831
2014-10-31,10.287
2014-11-03,10.2956
2014-11-05,10.3041
2014-11-07,10.308
2014-11-10,10.3159
2014-11-11,10.3198
2014-11-12,10.3221
2014-11-13,10.3241
2014-11-14,10.3283
2014-11-17,10.3353
2014-11-18,10.3385
2014-11-19,10.3408
2014-11-20,10.3435
2014-11-21,10.3458
2014-11-24,10.3524
2014-11-25,10.3551
2014-11-26,10.3574
2014-11-27,10.3594
2014-11-28,10.3618
2014-12-01,10.369
2014-12-02,10.3719
2014-12-03,10.3743
2014-12-04,10.3769
2014-12-05,10.3794
2014-12-08,10.387
2014-12-09,10.3899
2014-12-10,10.3925
2014-12-11,10.3948
2014-12-12,10.3966
2014-12-15,10.4041
2014-12-16,10.4049
2014-12-17,10.4072
2014-12-18,10.4096
2014-12-19,10.4122
2014-12-22,10.4184
2014-12-23,10.4205
2014-12-24,10.4229
2014-12-26,10.4273
2014-12-29,10.4343
2014-12-30,10.4372
2014-12-31,10.4406
2015-01-01,10.4439
2015-01-02,10.4465
2015-01-05,10.4529
2015-01-06,10.4552
2015-01-07,10.4576
2015-01-08,10.4602
2015-01-09,10.4626
2015-01-12,10.4697
2015-01-13,10.472
2015-01-14,10.4742
2015-01-15,10.48
2015-01-16,10.4819
2015-01-19,10.4885
2015-01-20,10.4907
2015-01-21,10.4919
2015-01-22,10.4941
2015-01-23,10.4964
2015-01-27,10.506
2015-01-28,10.5083
2015-01-29,10.5099
2015-01-30,10.5122
2015-02-02,10.5193
2015-02-03,10.5213
2015-02-04,10.5238
2015-02-05,10.5257
2015-02-06,10.5258
2015-02-09,10.5306
2015-02-10,10.5322
2015-02-11,10.5319
2015-02-12,10.5313
2015-02-13,10.5339
2015-02-16,10.5409
2015-02-18,10.5457
2015-02-20,10.5513
2015-02-23,10.5617
2015-02-24,10.5647
2015-02-25,10.5687
2015-02-26,10.5712
2015-02-27,10.573
2015-03-02,10.5802
2015-03-03,10.5828
2015-03-04,10.5913
2015-03-05,10.5954
2015-03-09,10.6048
2015-03-10,10.6059
2015-03-11,10.6083
2015-03-12,10.6112
2015-03-13,10.6136
2015-03-16,10.6217
2015-03-17,10.6241
2015-03-18,10.6257
2015-03-19,10.6285
2015-03-20,10.6307
2015-03-23,10.6374
2015-03-24,10.6392
2015-03-25,10.6418
2015-03-26,10.6446
2015-03-27,10.647
2015-03-30,10.6547
2015-03-31,10.6674
2015-04-06,10.6834
2015-04-07,10.6855
2015-04-08,10.6875
2015-04-09,10.6903
2015-04-10,10.6924
2015-04-13,10.6992
2015-04-15,10.7037
2015-04-16,10.706
2015-04-17,10.7084
2015-04-20,10.7155
2015-04-21,10.7178
2015-04-22,10.7202
2015-04-23,10.7229
2015-04-24,10.7251
2015-04-27,10.7319
