date,nav
2016-03-04,10.0134
2016-03-08,10.0239
2016-03-09,10.0265
2016-03-10,10.0275
2016-03-11,10.0267
2016-03-14,10.0366
2016-03-15,10.0422
2016-03-16,10.0507
2016-03-17,10.0591
2016-03-18,10.0675
2016-03-21,10.0878
2016-03-22,10.0877
2016-03-23,10.087
2016-03-28,10.0979
2016-03-29,10.0989
2016-03-30,10.1064
2016-03-31,10.1328
2016-04-04,10.156
2016-04-05,10.1737
2016-04-06,10.1886
2016-04-07,10.1925
2016-04-11,10.2019
2016-04-12,10.2084
2016-04-13,10.2106
2016-04-18,10.2284
2016-04-20,10.2291
2016-04-21,10.2297
2016-04-22,10.2278
2016-04-25,10.2358
2016-04-26,10.2354
2016-04-27,10.2311
2016-04-28,10.2289
2016-04-29,10.2249
2016-05-02,10.2342
2016-05-03,10.2382
2016-05-04,10.2412
2016-05-05,10.2432
2016-05-06,10.2441
2016-05-09,10.2522
2016-05-10,10.2525
2016-05-11,10.2562
2016-05-12,10.2604
2016-05-13,10.2629
2016-05-16,10.2693
2016-05-17,10.2727
2016-05-18,10.278
2016-05-19,10.2837
2016-05-20,10.2844
2016-05-23,10.293
2016-05-24,10.2898
2016-05-25,10.2915
2016-05-26,10.294
2016-05-27,10.297
2016-05-30,10.3019
2016-05-31,10.3017
2016-06-01,10.3041
2016-06-02,10.3043
2016-06-03,10.3093
2016-06-06,10.3177
2016-06-07,10.3226
2016-06-08,10.3246
2016-06-09,10.3292
2016-06-10,10.3328
2016-06-13,10.336
2016-06-14,10.3373
2016-06-15,10.3424
2016-06-16,10.3455
2016-06-17,10.3496
2016-06-20,10.353
2016-06-21,10.3565
2016-06-22,10.3624
2016-06-23,10.3668
2016-06-24,10.3678
2016-06-27,10.3766
2016-06-28,10.3813
2016-06-29,10.3837
2016-06-30,10.3888
2016-07-01,10.3897
2016-07-04,10.4001
2016-07-05,10.4049
2016-07-07,10.4115
2016-07-08,10.4144
2016-07-11,10.4285
2016-07-12,10.4464
2016-07-13,10.4539
2016-07-14,10.4586
2016-07-15,10.4609
2016-07-18,10.4674
2016-07-19,10.4697
2016-07-20,10.4789
2016-07-21,10.4824
2016-07-22,10.4886
2016-07-25,10.4993
2016-07-26,10.5038
2016-07-27,10.506
2016-07-28,10.5198
2016-07-29,10.5256
2016-08-01,10.5384
2016-08-02,10.54
2016-08-03,10.538
2016-08-04,10.5397
2016-08-05,10.5445
2016-08-08,10.5565
2016-08-09,10.5707
2016-08-10,10.5768
2016-08-11,10.6004
2016-08-12,10.5974
2016-08-16,10.6072
2016-08-18,10.6031
2016-08-19,10.6004
2016-08-22,10.6051
2016-08-23,10.6045
2016-08-24,10.6076
2016-08-25,10.6103
2016-08-26,10.6174
2016-08-29,10.6221
2016-08-30,10.6207
2016-08-31,10.6209
2016-09-01,10.6199
2016-09-02,10.6224
2016-09-06,10.6339
2016-09-07,10.6424
2016-09-08,10.6495
2016-09-09,10.6527
2016-09-12,10.6583
2016-09-14,10.6567
2016-09-15,10.6598
2016-09-16,10.6664
2016-09-19,10.6726
2016-09-20,10.671
2016-09-21,10.6727
2016-09-22,10.6816
2016-09-23,10.6857
2016-09-26,10.6965
2016-09-27,10.7009
2016-09-28,10.7079
2016-09-29,10.7019
2016-09-30,10.7073
2016-10-03,10.725
2016-10-04,10.7355
2016-10-05,10.7691
2016-10-06,10.7759
2016-10-07,10.7759
2016-10-10,10.7905
2016-10-13,10.795
2016-10-14,10.7901
2016-10-17,10.793
2016-10-18,10.7995
2016-10-19,10.8003
2016-10-20,10.7988
2016-10-21,10.7993
2016-10-24,10.8047
2016-10-25,10.8012
2016-10-26,10.7996
2016-10-27,10.797
2016-10-28,10.7971
2016-11-01,10.8157
2016-11-02,10.818
2016-11-03,10.8178
2016-11-04,10.8174
2016-11-07,10.8239
2016-11-08,10.8257
2016-11-09,10.8477
2016-11-10,10.8584
2016-11-11,10.8606
2016-11-15,10.8897
2016-11-16,10.9301
2016-11-17,10.9342
2016-11-18,10.926
2016-11-21,10.9496
2016-11-22,10.9519
2016-11-23,10.9596
2016-11-24,10.9692
2016-11-25,10.9712
2016-11-28,10.9622
2016-11-29,10.9607
2016-11-30,10.9716
2016-12-01,10.9755
2016-12-02,10.9763
2016-12-05,10.9832
2016-12-06,10.985
2016-12-07,10.9407
2016-12-08,10.9276
2016-12-09,10.9351
2016-12-13,10.9429
2016-12-14,10.9492
2016-12-15,10.9486
2016-12-16,10.9419
2016-12-19,10.9495
2016-12-20,10.9508
2016-12-21,10.9539
2016-12-22,10.9555
2016-12-23,10.9563
2016-12-26,10.9599
2016-12-27,10.9558
2016-12-28,10.9538
2016-12-29,10.9637
2016-12-30,10.9772
2017-01-02,10.999
2017-01-03,11.0065
2017-01-04,11.0201
2017-01-05,11.0283
2017-01-06,11.0347
2017-01-09,11.0469
2017-01-10,11.0527
2017-01-11,11.0587
2017-01-12,11.0648
2017-01-13,11.0746
2017-01-16,11.0788
2017-01-17,11.0823
2017-01-18,11.0864
2017-01-19,11.0874
2017-01-20,11.0896
2017-01-23,11.0958
2017-01-24,11.0997
2017-01-25,11.1027
2017-01-27,11.1074
2017-01-30,11.1197
2017-01-31,11.124
2017-02-01,11.1287
2017-02-02,11.1309
2017-02-03,11.1352
2017-02-06,11.14
2017-02-07,11.1445
2017-02-08,11.0987
2017-02-09,11.0888
2017-02-10,11.1071
2017-02-13,11.1209
2017-02-14,11.1249
2017-02-15,11.129
2017-02-16,11.1313
2017-02-17,11.1352
2017-02-20,11.1457
2017-02-22,11.1435
2017-02-23,11.1462
2017-02-27,11.1609
2017-02-28,11.1648
2017-03-01,11.1643
2017-03-02,11.1633
2017-03-03,11.1713
2017-03-06,11.1695
2017-03-07,11.1651
2017-03-08,11.1614
2017-03-09,11.1528
2017-03-10,11.1454
2017-03-14,11.1557
2017-03-15,11.1628
2017-03-16,11.1795
2017-03-17,11.1807
2017-03-20,11.1846
2017-03-21,11.1877
2017-03-22,11.1988
2017-03-23,11.2033
2017-03-24,11.2064
2017-03-27,11.2167
2017-03-29,11.2209
2017-03-30,11.2286
2017-03-31,11.2354
2017-04-03,11.2576
2017-04-05,11.2611
2017-04-06,11.2491
2017-04-07,11.2484
2017-04-10,11.2596
2017-04-11,11.2654
2017-04-12,11.272
2017-04-13,11.2802
2017-04-17,11.2901
2017-04-18,11.291
2017-04-19,11.2946
2017-04-20,11.2974
2017-04-21,11.2933
2017-04-24,11.3015
2017-04-25,11.3055
2017-04-26,11.3015
2017-04-27,11.3042
2017-04-28,11.3071
2017-05-02,11.3162
2017-05-03,11.3186
2017-05-04,11.3196
2017-05-05,11.3221
2017-05-08,11.3276
2017-05-09,11.3301
2017-05-11,11.3353
2017-05-12,11.336
2017-05-15,11.3496
2017-05-16,11.3537
2017-05-17,11.354
2017-05-18,11.3565
2017-05-19,11.3592
2017-05-22,11.3679
2017-05-23,11.3724
2017-05-24,11.3773
2017-05-25,11.3833
2017-05-26,11.3891
2017-05-29,11.3951
2017-05-30,11.3972
2017-05-31,11.4001
2017-06-01,11.4065
2017-06-02,11.4118
2017-06-05,11.4193
2017-06-06,11.4236
2017-06-07,11.4371
2017-06-08,11.451
2017-06-09,11.4563
2017-06-12,11.464
2017-06-13,11.4674
2017-06-14,11.4691
2017-06-15,11.4739
2017-06-16,11.4732
2017-06-19,11.4817
2017-06-20,11.4855
2017-06-21,11.4887
2017-06-22,11.4914
2017-06-23,11.4955
2017-06-27,11.5028
2017-06-28,11.5024
2017-06-29,11.5034
2017-06-30,11.5048
2017-07-03,11.5061
2017-07-04,11.511
2017-07-05,11.5182
2017-07-06,11.5233
2017-07-07,11.5268
2017-07-10,11.5481
2017-07-11,11.5531
2017-07-12,11.5581
2017-07-13,11.5616
2017-07-14,11.5637
2017-07-17,11.5752
2017-07-18,11.5819
2017-07-19,11.5871
2017-07-20,11.5908
2017-07-21,11.5982
2017-07-24,11.6063
2017-07-25,11.6079
2017-07-26,11.6084
2017-07-27,11.6109
2017-07-28,11.6131
2017-07-31,11.6197
2017-08-01,11.6232
2017-08-02,11.6279
