date,nav
2019-01-23,10.0133
2019-01-24,10.0166
2019-01-25,10.0188
2019-01-28,10.0255
2019-01-29,10.0277
2019-01-30,10.026
2019-01-31,10.0279
2019-02-01,10.0135
2019-02-04,10.0119
2019-02-05,10.011
2019-02-06,10.018
2019-02-07,10.04
2019-02-08,10.0509
2019-02-11,10.0579
2019-02-12,10.0571
2019-02-13,10.0782
2019-02-14,10.0739
2019-02-15,10.0692
2019-02-18,10.0672
2019-02-20,10.0763
2019-02-21,10.0774
2019-02-22,10.0795
2019-02-25,10.0869
2019-02-26,10.0854
2019-02-27,10.076
2019-02-28,10.0881
2019-03-01,10.0962
2019-03-05,10.1089
2019-03-06,10.1108
2019-03-07,10.1211
2019-03-08,10.1279
2019-03-11,10.1485
2019-03-12,10.161
2019-03-13,10.1614
2019-03-14,10.1843
2019-03-15,10.1829
2019-03-18,10.1961
2019-03-19,10.1916
2019-03-20,10.1979
2019-03-22,10.2078
2019-03-25,10.2178
2019-03-26,10.2183
2019-03-27,10.2194
2019-03-28,10.2243
2019-03-29,10.2389
2019-04-02,10.2664
2019-04-03,10.2617
2019-04-04,10.2506
2019-04-05,10.2476
2019-04-08,10.2404
2019-04-09,10.2399
2019-04-10,10.242
2019-04-11,10.2379
2019-04-12,10.2363
2019-04-15,10.2389
2019-04-16,10.2329
2019-04-18,10.2406
2019-04-22,10.2185
2019-04-23,10.2128
2019-04-24,10.22
2019-04-25,10.2066
2019-04-26,10.2137
2019-04-30,10.2235
2019-05-02,10.2237
2019-05-03,10.2209
2019-05-06,10.2276
2019-05-07,10.2301
2019-05-08,10.2371
2019-05-09,10.2424
2019-05-10,10.2435
2019-05-13,10.2503
2019-05-14,10.2616
2019-05-15,10.2632
2019-05-16,10.265
2019-05-17,10.2713
2019-05-20,10.2919
2019-05-21,10.2913
2019-05-22,10.2917
2019-05-23,10.3118
2019-05-24,10.3184
2019-05-27,10.349
2019-05-28,10.3548
2019-05-29,10.3581
2019-05-30,10.3525
2019-05-31,10.3717
2019-06-03,10.386
2019-06-04,10.3766
2019-06-06,10.3938
2019-06-07,10.3787
2019-06-10,10.3698
2019-06-11,10.3725
2019-06-12,10.3762
2019-06-13,10.3802
2019-06-14,10.3905
2019-06-17,10.3941
2019-06-18,10.4061
2019-06-19,10.4061
2019-06-20,10.404
2019-06-21,10.3993
2019-06-24,10.4022
2019-06-25,10.3928
2019-06-26,10.3887
2019-06-27,10.3909
2019-06-28,10.3926
2019-07-01,10.3969
2019-07-02,10.3999
2019-07-03,10.4119
2019-07-04,10.4223
2019-07-05,10.4405
2019-07-08,10.4586
2019-07-09,10.4652
2019-07-10,10.4671
2019-07-11,10.4743
2019-07-12,10.477
2019-07-15,10.4962
2019-07-16,10.5085
2019-07-17,10.5036
2019-07-18,10.5125
2019-07-19,10.5179
2019-07-22,10.5116
2019-07-23,10.5098
2019-07-24,10.5176
2019-07-25,10.5094
2019-07-26,10.5118
2019-07-29,10.5311
2019-07-30,10.5351
2019-07-31,10.5478
2019-08-01,10.5539
2019-08-02,10.5693
