date,nav
2011-12-15,9.9918
2011-12-16,9.9893
2011-12-19,10.0022
2011-12-20,10.0048
2011-12-21,10.0316
2011-12-22,10.0294
2011-12-23,10.032
2011-12-26,10.0396
2011-12-27,10.0411
2011-12-28,10.0437
2011-12-29,10.0462
2011-12-30,10.0529
2012-01-02,10.0605
2012-01-03,10.063
2012-01-04,10.0645
2012-01-05,10.0681
2012-01-06,10.0707
2012-01-09,10.0783
2012-01-10,10.0808
2012-01-11,10.0834
2012-01-12,10.0859
2012-01-13,10.0885
2012-01-16,10.0986
2012-01-17,10.1012
2012-01-18,10.1087
2012-01-19,10.1138
2012-01-20,10.1188
2012-01-23,10.1289
2012-01-24,10.1275
2012-01-25,10.129
2012-01-27,10.14
2012-01-30,10.1503
2012-01-31,10.1578
2012-02-01,10.1665
2012-02-02,10.168
2012-02-03,10.1705
2012-02-06,10.1781
2012-02-07,10.1806
2012-02-08,10.184
2012-02-09,10.184
2012-02-10,10.1859
2012-02-13,10.1921
2012-02-14,10.1946
2012-02-15,10.1971
2012-02-17,10.202
2012-02-21,10.212
2012-02-22,10.2145
2012-02-23,10.219
2012-02-24,10.2208
2012-02-27,10.2282
2012-02-28,10.228
2012-02-29,10.2286
2012-03-01,10.2297
2012-03-02,10.2322
2012-03-05,10.2397
2012-03-06,10.2422
2012-03-07,10.242
2012-03-09,10.2378
2012-03-12,10.2454
2012-03-13,10.2479
2012-03-14,10.2516
2012-03-15,10.2541
2012-03-16,10.2567
2012-03-19,10.2643
2012-03-20,10.2668
2012-03-21,10.2692
2012-03-22,10.2715
2012-03-26,10.2786
2012-03-27,10.2778
2012-03-28,10.2806
2012-03-29,10.2807
2012-03-30,10.2822
2012-04-03,10.291
2012-04-04,10.2947
2012-04-09,10.305
2012-04-10,10.3092
2012-04-11,10.3151
2012-04-12,10.3224
2012-04-13,10.3258
2012-04-16,10.3324
2012-04-17,10.345
2012-04-18,10.351
2012-04-19,10.3516
2012-04-20,10.3548
2012-04-23,10.3563
2012-04-24,10.3552
2012-04-25,10.3546
2012-04-26,10.3569
2012-04-27,10.3578
2012-04-30,10.3645
2012-05-02,10.3683
2012-05-03,10.3696
2012-05-04,10.372
2012-05-07,10.3783
2012-05-08,10.3787
2012-05-09,10.378
2012-05-10,10.3754
2012-05-11,10.3743
2012-05-14,10.3794
2012-05-15,10.3832
2012-05-16,10.3845
2012-05-17,10.3875
2012-05-18,10.3896
2012-05-21,10.3948
2012-05-22,10.3949
2012-05-23,10.3973
2012-05-24,10.4004
2012-05-25,10.4022
2012-05-28,10.4105
2012-05-29,10.4136
2012-05-30,10.4167
2012-05-31,10.4263
2012-06-01,10.4302
2012-06-04,10.4423
2012-06-05,10.4488
2012-06-06,10.4555
2012-06-07,10.4592
2012-06-08,10.4604
2012-06-11,10.4665
2012-06-12,10.4725
2012-06-13,10.4918
2012-06-14,10.4906
2012-06-15,10.4918
2012-06-18,10.4883
2012-06-19,10.4875
2012-06-20,10.4968
2012-06-21,10.5043
2012-06-22,10.5061
2012-06-25,10.5137
2012-06-26,10.5173
2012-06-27,10.5213
2012-06-28,10.5246
2012-06-29,10.533
2012-07-03,10.542
2012-07-04,10.5476
2012-07-05,10.5551
2012-07-06,10.5608
2012-07-09,10.5668
2012-07-10,10.5682
2012-07-11,10.5696
2012-07-12,10.5724
2012-07-13,10.5759
2012-07-16,10.585
2012-07-17,10.5895
2012-07-18,10.5929
2012-07-19,10.5966
2012-07-20,10.6002
2012-07-23,10.6079
2012-07-24,10.6107
2012-07-25,10.6152
2012-07-26,10.6194
2012-07-27,10.6219
2012-07-30,10.6293
2012-07-31,10.6296
2012-08-01,10.6316
2012-08-02,10.6363
2012-08-03,10.6441
2012-08-06,10.6543
2012-08-07,10.6593
2012-08-08,10.6604
2012-08-09,10.6615
2012-08-10,10.6614
2012-08-13,10.6691
2012-08-14,10.6712
2012-08-16,10.6748
2012-08-17,10.6746
2012-08-21,10.6856
2012-08-22,10.6926
2012-08-23,10.6967
2012-08-24,10.7012
2012-08-27,10.7069
2012-08-28,10.7086
2012-08-29,10.7109
2012-08-30,10.7141
2012-08-31,10.7174
2012-09-03,10.725
2012-09-04,10.7277
2012-09-05,10.7307
2012-09-06,10.7337
2012-09-07,10.7372
2012-09-10,10.7447
2012-09-11,10.7463
2012-09-12,10.7516
