date,nav
2014-05-19,10.0214
2014-05-20,10.0213
2014-05-21,10.0249
2014-05-22,10.0271
2014-05-23,10.0369
2014-05-26,10.0416
2014-05-27,10.0421
2014-05-28,10.047
2014-05-29,10.0544
2014-05-30,10.0546
2014-06-02,10.0599
2014-06-03,10.0746
2014-06-04,10.0881
2014-06-05,10.0935
2014-06-06,10.099
2014-06-09,10.1192
2014-06-10,10.12
2014-06-11,10.1122
2014-06-12,10.1174
2014-06-13,10.126
2014-06-16,10.124
2014-06-17,10.1267
2014-06-18,10.1291
2014-06-19,10.1246
2014-06-20,10.1214
2014-06-23,10.1251
2014-06-24,10.1325
2014-06-25,10.1334
2014-06-26,10.1515
2014-06-27,10.1517
2014-06-30,10.1632
2014-07-02,10.1804
2014-07-03,10.181
2014-07-04,10.1813
2014-07-07,10.1856
2014-07-08,10.185
2014-07-09,10.1913
2014-07-10,10.194
2014-07-11,10.1505
2014-07-14,10.1441
2014-07-15,10.1485
2014-07-16,10.158
2014-07-17,10.1711
2014-07-18,10.1775
2014-07-21,10.1967
2014-07-22,10.2058
2014-07-23,10.2163
2014-07-24,10.2257
2014-07-25,10.2325
2014-07-28,10.2392
2014-07-30,10.2369
2014-07-31,10.2432
2014-08-01,10.2431
2014-08-04,10.2478
2014-08-05,10.2462
2014-08-06,10.2384
2014-08-07,10.2487
2014-08-08,10.246
2014-08-11,10.2534
2014-08-12,10.2606
2014-08-13,10.2648
2014-08-14,10.2669
2014-08-19,10.2835
2014-08-20,10.2815
2014-08-21,10.2812
2014-08-22,10.2782
2014-08-25,10.2846
2014-08-26,10.289
2014-08-27,10.2925
2014-08-28,10.2969
2014-09-01,10.3092
2014-09-02,10.3136
2014-09-03,10.3198
2014-09-04,10.3225
2014-09-05,10.3369
2014-09-08,10.3486
2014-09-09,10.3523
2014-09-10,10.351
2014-09-11,10.3535
2014-09-12,10.3593
2014-09-15,10.3692
2014-09-16,10.369
2014-09-17,10.3727
2014-09-18,10.3898
2014-09-19,10.393
2014-09-22,10.4033
2014-09-23,10.4022
2014-09-24,10.4032
2014-09-25,10.4119
2014-09-26,10.4226
2014-09-29,10.4271
2014-09-30,10.4303
2014-10-01,10.4324
2014-10-07,10.4524
2014-10-08,10.4612
2014-10-09,10.4587
2014-10-10,10.4663
2014-10-13,10.4715
2014-10-14,10.4808
2014-10-16,10.5018
2014-10-17,10.5108
2014-10-20,10.5229
2014-10-21,10.5345
2014-10-22,10.543
2014-10-27,10.5621
2014-10-28,10.5698
2014-10-29,10.5734
2014-10-30,10.5781
2014-10-31,10.5889
2014-11-03,10.6069
2014-11-05,10.6208
2014-11-07,10.6253
2014-11-10,10.6317
2014-11-11,10.6395
2014-11-12,10.6441
2014-11-13,10.6422
2014-11-14,10.6487
2014-11-17,10.6638
2014-11-18,10.673
2014-11-19,10.6775
2014-11-20,10.68
2014-11-21,10.6838
2014-11-24,10.6824
2014-11-25,10.6868
2014-11-26,10.689
2014-11-27,10.6867
2014-11-28,10.6999
2014-12-01,10.7122
2014-12-02,10.7249
2014-12-03,10.7224
2014-12-04,10.7221
2014-12-05,10.7253
2014-12-08,10.7368
2014-12-09,10.7414
2014-12-10,10.7384
2014-12-11,10.7402
2014-12-12,10.7447
2014-12-15,10.7551
2014-12-16,10.7355
2014-12-17,10.7301
2014-12-18,10.7358
2014-12-19,10.7337
2014-12-22,10.738
2014-12-23,10.7384
2014-12-24,10.7364
2014-12-26,10.7421
2014-12-29,10.7576
2014-12-30,10.7636
2014-12-31,10.7695
2015-01-01,10.778
2015-01-02,10.7793
2015-01-05,10.7858
2015-01-06,10.7829
2015-01-07,10.7908
2015-01-08,10.7986
2015-01-09,10.8017
2015-01-12,10.8186
2015-01-13,10.823
2015-01-14,10.8245
2015-01-15,10.8416
2015-01-16,10.8582
2015-01-19,10.8626
2015-01-20,10.8691
2015-01-21,10.8737
2015-01-22,10.8751
2015-01-23,10.8796
2015-01-27,10.8907
2015-01-28,10.8976
2015-01-29,10.9004
2015-01-30,10.9025
2015-02-02,10.9149
2015-02-03,10.9001
2015-02-04,10.8965
2015-02-05,10.8937
2015-02-06,10.8911
2015-02-09,10.8901
2015-02-10,10.8946
2015-02-11,10.8905
2015-02-12,10.8863
2015-02-13,10.8933
2015-02-16,10.9058
2015-02-18,10.9126
2015-02-20,10.9212
2015-02-23,10.9337
2015-02-24,10.9472
2015-02-25,10.9551
2015-02-26,10.9568
2015-02-27,10.9583
2015-03-02,10.9641
2015-03-03,10.9584
2015-03-04,10.9725
2015-03-05,10.979
2015-03-09,10.9798
2015-03-10,10.9859
2015-03-11,10.9862
2015-03-12,10.9864
2015-03-13,10.9841
2015-03-16,10.9904
2015-03-17,10.9944
2015-03-18,10.9946
2015-03-19,10.9977
2015-03-20,10.9985
2015-03-23,11.0069
2015-03-24,11.0075
2015-03-25,11.0087
2015-03-26,11.0148
2015-03-27,11.0206
2015-03-30,11.0269
2015-03-31,11.0388
2015-04-06,11.0604
2015-04-07,11.0792
2015-04-08,11.0813
2015-04-09,11.0838
2015-04-10,11.0876
2015-04-13,11.0972
2015-04-15,11.1018
2015-04-16,11.1052
2015-04-17,11.0967
2015-04-20,11.1105
2015-04-21,11.1218
2015-04-22,11.1254
2015-04-23,11.1262
2015-04-24,11.1329
2015-04-27,11.1409
2015-04-28,11.141
2015-04-29,11.1405
2015-04-30,11.1347
2015-05-05,11.1479
2015-05-06,11.1447
2015-05-07,11.1318
2015-05-08,11.1284
2015-05-11,11.1358
2015-05-12,11.1442
2015-05-13,11.1425
2015-05-14,11.145
2015-05-15,11.1487
2015-05-18,11.1579
2015-05-19,11.1616
2015-05-20,11.162
2015-05-21,11.1692
2015-05-22,11.1726
2015-05-25,11.183
2015-05-26,11.1877
2015-05-27,11.1892
2015-05-28,11.1946
2015-05-29,11.2008
2015-06-01,11.2201
2015-06-02,11.2082
2015-06-03,11.212
2015-06-04,11.2141
2015-06-05,11.2183
2015-06-08,11.2293
2015-06-09,11.233
2015-06-10,11.2338
2015-06-11,11.2308
2015-06-12,11.2328
2015-06-15,11.2393
2015-06-16,11.2381
2015-06-17,11.2433
2015-06-18,11.2514
2015-06-19,11.2572
2015-06-22,11.2626
2015-06-23,11.2624
2015-06-24,11.2651
2015-06-25,11.2639
2015-06-26,11.2626
2015-06-29,11.2682
2015-06-30,11.2708
2015-07-01,11.2761
2015-07-02,11.2793
2015-07-03,11.2861
2015-07-06,11.295
2015-07-07,11.3012
2015-07-08,11.3077
2015-07-09,11.3069
2015-07-10,11.3083
2015-07-13,11.3132
2015-07-14,11.3192
2015-07-15,11.3219
2015-07-16,11.3226
2015-07-17,11.3274
2015-07-20,11.3336
2015-07-21,11.3361
2015-07-22,11.3407
2015-07-23,11.3427
2015-07-24,11.3469
2015-07-27,11.3548
2015-07-28,11.3579
2015-07-29,11.3646
2015-07-30,11.3679
2015-07-31,11.3723
2015-08-03,11.3799
2015-08-04,11.3794
2015-08-05,11.3818
2015-08-06,11.3861
2015-08-07,11.3871
2015-08-10,11.3956
2015-08-11,11.3994
2015-08-12,11.4058
2015-08-13,11.4124
2015-08-14,11.4151
2015-08-17,11.4251
2015-08-19,11.4309
2015-08-20,11.4336
2015-08-21,11.4348
2015-08-24,11.436
2015-08-25,11.4397
2015-08-26,11.4423
2015-08-27,11.4491
2015-08-28,11.4525
2015-08-31,11.46
2015-09-01,11.4593
2015-09-02,11.4583
2015-09-03,11.4479
2015-09-04,11.4509
2015-09-07,11.4544
2015-09-08,11.4555
2015-09-09,11.4618
2015-09-10,11.4527
2015-09-11,11.4559
2015-09-14,11.4576
2015-09-15,11.4616
2015-09-16,11.4614
2015-09-18,11.47
2015-09-21,11.4789
2015-09-22,11.4831
2015-09-23,11.4844
2015-09-24,11.4904
2015-09-28,11.5033
2015-09-29,11.533
2015-09-30,11.5449
2015-10-01,11.5458
2015-10-05,11.5611
2015-10-06,11.5659
2015-10-07,11.5704
2015-10-08,11.575
2015-10-09,11.5745
2015-10-12,11.5807
2015-10-13,11.5849
2015-10-14,11.5917
2015-10-15,11.5923
2015-10-16,11.5929
2015-10-19,11.6026
2015-10-20,11.6063
2015-10-21,11.6086
2015-10-23,11.6147
2015-10-26,11.621
2015-10-27,11.6253
2015-10-28,11.6284
2015-10-29,11.6292
2015-10-30,11.6299
2015-11-02,11.6373
2015-11-03,11.6397
2015-11-04,11.6414
2015-11-05,11.6411
2015-11-06,11.6438
2015-11-09,11.6488
2015-11-10,11.6509
2015-11-13,11.661
2015-11-16,11.6703
2015-11-17,11.6727
2015-11-18,11.6749
2015-11-19,11.6764
2015-11-20,11.6763
2015-11-23,11.6808
2015-11-24,11.682
2015-11-26,11.6864
2015-11-27,11.6871
2015-11-30,11.6908
2015-12-01,11.6936
2015-12-02,11.6966
2015-12-03,11.6998
2015-12-04,11.7
2015-12-07,11.7019
2015-12-08,11.6977
2015-12-09,11.6961
2015-12-10,11.6981
2015-12-11,11.6948
2015-12-14,11.693
2015-12-15,11.6924
2015-12-16,11.6972
2015-12-17,11.7007
2015-12-18,11.7073
2015-12-21,11.7156
2015-12-22,11.7193
2015-12-23,11.7168
2015-12-28,11.7285
2015-12-29,11.7304
2015-12-30,11.7354
2015-12-31,11.7403
2016-01-01,11.7461
2016-01-04,11.755
2016-01-05,11.7575
2016-01-06,11.7624
2016-01-07,11.7667
2016-01-08,11.7694
2016-01-11,11.7778
2016-01-12,11.7772
2016-01-13,11.7772
2016-01-14,11.7771
2016-01-15,11.7752
2016-01-18,11.7839
2016-01-19,11.7887
2016-01-20,11.7905
2016-01-21,11.7954
2016-01-22,11.7967
2016-01-25,11.8048
2016-01-27,11.8087
2016-01-28,11.8089
2016-01-29,11.811
2016-02-01,11.8179
2016-02-02,11.8194
2016-02-03,11.8167
2016-02-04,11.8186
2016-02-05,11.8197
2016-02-08,11.8279
2016-02-09,11.832
2016-02-10,11.8349
2016-02-11,11.839
2016-02-12,11.8397
2016-02-15,11.8501
2016-02-16,11.8528
2016-02-17,11.8537
2016-02-18,11.8553
2016-02-22,11.8609
2016-02-23,11.8532
2016-02-24,11.8506
2016-02-25,11.8478
2016-02-26,11.8502
2016-02-29,11.8729
2016-03-01,11.8788
2016-03-02,11.8854
2016-03-03,11.891
2016-03-04,11.8947
2016-03-08,11.905
2016-03-09,11.908
2016-03-10,11.9093
2016-03-11,11.911
2016-03-14,11.9255
2016-03-15,11.9307
2016-03-16,11.9354
2016-03-17,11.9424
2016-03-18,11.9458
2016-03-21,11.9594
2016-03-22,11.9582
2016-03-23,11.9561
2016-03-28,11.9658
2016-03-29,11.968
2016-03-30,11.971
2016-03-31,11.9881
2016-04-04,12.0153
2016-04-05,12.0293
2016-04-06,12.0285
2016-04-07,12.0324
2016-04-11,12.0436
2016-04-12,12.0509
2016-04-13,12.054
2016-04-18,12.0697
2016-04-20,12.0744
2016-04-21,12.075
2016-04-22,12.0779
2016-04-25,12.0834
2016-04-26,12.0865
2016-04-27,12.0871
2016-04-28,12.0872
2016-04-29,12.0886
2016-05-02,12.0956
2016-05-03,12.0986
2016-05-04,12.1027
2016-05-05,12.1045
2016-05-06,12.107
2016-05-09,12.1159
2016-05-10,12.1194
2016-05-11,12.1218
2016-05-12,12.1251
2016-05-13,12.1276
2016-05-16,12.1359
2016-05-17,12.139
2016-05-18,12.1434
2016-05-19,12.1529
2016-05-20,12.1568
2016-05-23,12.1643
2016-05-24,12.1695
2016-05-25,12.1761
2016-05-26,12.1787
2016-05-27,12.1808
2016-05-30,12.1878
2016-05-31,12.19
2016-06-01,12.193
2016-06-02,12.1949
2016-06-03,12.1981
2016-06-06,12.2068
2016-06-07,12.2084
2016-06-08,12.2109
2016-06-09,12.2161
2016-06-10,12.2187
2016-06-13,12.2265
2016-06-14,12.2261
2016-06-15,12.2295
2016-06-16,12.2358
2016-06-17,12.2378
2016-06-20,12.2458
2016-06-21,12.2513
2016-06-22,12.2548
2016-06-23,12.2574
2016-06-24,12.2592
2016-06-27,12.2682
2016-06-28,12.2698
2016-06-29,12.2735
2016-06-30,12.2765
2016-07-01,12.2801
2016-07-04,12.2908
2016-07-05,12.2951
2016-07-07,12.3012
