date,nav
2013-03-25,10.0082
2013-03-26,10.0079
2013-03-28,10.0121
2013-04-02,10.0481
2013-04-03,10.0475
2013-04-04,10.0543
2013-04-05,10.0525
2013-04-08,10.0556
2013-04-09,10.0563
2013-04-10,10.0589
2013-04-12,10.0698
2013-04-15,10.0816
2013-04-16,10.0872
2013-04-17,10.084
2013-04-18,10.0945
2013-04-22,10.1004
2013-04-23,10.1049
2013-04-25,10.1128
2013-04-26,10.1148
2013-04-29,10.1229
2013-04-30,10.1253
2013-05-02,10.1394
2013-05-03,10.1318
2013-05-06,10.1399
2013-05-07,10.1427
2013-05-08,10.1501
2013-05-09,10.1558
2013-05-10,10.1569
2013-05-13,10.1633
2013-05-14,10.167
2013-05-15,10.1736
2013-05-16,10.178
2013-05-17,10.1831
2013-05-20,10.1882
2013-05-21,10.1923
2013-05-22,10.1919
2013-05-23,10.1909
2013-05-24,10.1914
2013-05-27,10.1974
2013-05-28,10.198
2013-05-29,10.1981
2013-05-30,10.1986
2013-05-31,10.1998
2013-06-03,10.2063
2013-06-04,10.2092
2013-06-05,10.2147
2013-06-06,10.2188
2013-06-07,10.2212
2013-06-10,10.2235
2013-06-11,10.2224
2013-06-12,10.221
2013-06-13,10.2233
2013-06-14,10.2256
2013-06-17,10.2316
2013-06-18,10.2435
2013-06-19,10.2482
2013-06-20,10.2424
2013-06-21,10.2461
2013-06-24,10.2535
2013-06-25,10.2556
2013-06-26,10.2599
2013-06-27,10.2647
2013-06-28,10.2749
2013-07-02,10.2815
2013-07-03,10.279
2013-07-04,10.2853
2013-07-05,10.2875
2013-07-08,10.2914
2013-07-09,10.2929
2013-07-10,10.2939
2013-07-11,10.2944
2013-07-12,10.2957
2013-07-15,10.301
2013-07-16,10.1938
2013-07-17,10.2125
2013-07-18,10.245
2013-07-19,10.2439
2013-07-22,10.2421
2013-07-23,10.2109
2013-07-24,10.1614
2013-07-25,10.178
2013-07-26,10.1901
2013-07-29,10.2016
2013-07-30,10.2053
2013-07-31,10.2042
2013-08-01,10.2129
2013-08-02,10.2196
2013-08-05,10.2284
2013-08-06,10.226
2013-08-07,10.2299
2013-08-08,10.2321
2013-08-12,10.2279
2013-08-13,10.2254
2013-08-14,10.2174
2013-08-16,10.2098
2013-08-19,10.2068
2013-08-20,10.2004
2013-08-21,10.234
2013-08-22,10.2285
2013-08-23,10.2335
2013-08-26,10.2432
2013-08-27,10.2398
2013-08-28,10.2231
2013-08-29,10.2252
2013-08-30,10.2304
2013-09-02,10.2425
2013-09-03,10.2532
2013-09-04,10.2661
2013-09-05,10.3029
2013-09-06,10.2953
2013-09-10,10.3092
2013-09-11,10.3135
2013-09-12,10.317
2013-09-13,10.3135
2013-09-16,10.324
2013-09-17,10.3281
2013-09-18,10.3392
2013-09-19,10.3673
2013-09-20,10.3766
2013-09-23,10.3795
2013-09-24,10.3865
2013-09-25,10.3937
2013-09-26,10.3968
2013-09-27,10.4003
2013-09-30,10.4107
2013-10-01,10.4144
2013-10-03,10.4225
2013-10-04,10.4274
2013-10-07,10.439
2013-10-08,10.4602
2013-10-09,10.4611
2013-10-10,10.4631
2013-10-11,10.4644
2013-10-14,10.4714
2013-10-15,10.4718
2013-10-17,10.4773
2013-10-18,10.479
