date,nav
2019-02-21,10.0139
2019-02-22,10.0163
2019-02-25,10.0222
2019-02-26,10.0203
2019-02-27,10.0129
2019-02-28,10.0164
2019-03-01,10.0282
2019-03-05,10.0403
2019-03-06,10.0429
2019-03-07,10.0498
2019-03-08,10.0591
2019-03-11,10.081
2019-03-12,10.0952
2019-03-13,10.0936
2019-03-14,10.1221
2019-03-15,10.1246
2019-03-18,10.1439
2019-03-19,10.1371
2019-03-20,10.1463
2019-03-22,10.1583
2019-03-25,10.1646
2019-03-26,10.1632
2019-03-27,10.1682
2019-03-28,10.179
2019-03-29,10.194
2019-04-02,10.2452
2019-04-03,10.2355
2019-04-04,10.2209
2019-04-05,10.2191
2019-04-08,10.2077
2019-04-09,10.206
2019-04-10,10.2084
2019-04-11,10.2067
2019-04-12,10.2066
2019-04-15,10.2032
2019-04-16,10.1976
2019-04-18,10.2011
2019-04-22,10.1923
2019-04-23,10.196
2019-04-24,10.1997
2019-04-25,10.1839
2019-04-26,10.1907
2019-04-30,10.1956
2019-05-02,10.1922
2019-05-03,10.185
2019-05-06,10.1914
2019-05-07,10.1922
2019-05-08,10.1997
2019-05-09,10.2002
2019-05-10,10.2003
2019-05-13,10.2112
2019-05-14,10.2224
2019-05-15,10.2263
2019-05-16,10.2286
2019-05-17,10.237
2019-05-20,10.26
2019-05-21,10.2576
2019-05-22,10.2586
2019-05-23,10.2844
2019-05-24,10.2957
2019-05-27,10.3273
2019-05-28,10.331
2019-05-29,10.3324
2019-05-30,10.3292
2019-05-31,10.3509
2019-06-03,10.3654
2019-06-04,10.3554
2019-06-06,10.3725
2019-06-07,10.3576
2019-06-10,10.3503
2019-06-11,10.3508
2019-06-12,10.3535
2019-06-13,10.3563
2019-06-14,10.368
2019-06-17,10.3703
2019-06-18,10.3796
2019-06-19,10.3831
2019-06-20,10.3886
2019-06-21,10.3833
2019-06-24,10.3857
2019-06-25,10.3725
2019-06-26,10.3671
2019-06-27,10.3706
2019-06-28,10.3727
2019-07-01,10.372
2019-07-02,10.3778
2019-07-03,10.3915
2019-07-04,10.4007
2019-07-05,10.4202
2019-07-08,10.4443
2019-07-09,10.4536
2019-07-10,10.4567
2019-07-11,10.4624
2019-07-12,10.4703
2019-07-15,10.4902
2019-07-16,10.5031
2019-07-17,10.4964
2019-07-18,10.5005
2019-07-19,10.5043
2019-07-22,10.4991
2019-07-23,10.4966
2019-07-24,10.5019
2019-07-25,10.4905
2019-07-26,10.4936
2019-07-29,10.5155
2019-07-30,10.5224
2019-07-31,10.5369
2019-08-01,10.5455
2019-08-02,10.5656
2019-08-05,10.5557
2019-08-06,10.5636
2019-08-07,10.5786
2019-08-08,10.5899
2019-08-09,10.5871
2019-08-13,10.598
2019-08-14,10.5819
2019-08-16,10.5908
2019-08-19,10.5973
2019-08-20,10.6015
2019-08-21,10.616
2019-08-22,10.628
2019-08-23,10.6332
2019-08-26,10.6451
2019-08-27,10.6543
2019-08-28,10.6563
2019-08-29,10.6563
2019-08-30,10.6654
2019-09-03,10.6869
2019-09-04,10.6949
2019-09-05,10.692
2019-09-06,10.6935
2019-09-09,10.7017
2019-09-11,10.6997
2019-09-12,10.6993
2019-09-13,10.7026
2019-09-16,10.6988
2019-09-17,10.689
2019-09-18,10.7057
2019-09-19,10.7139
2019-09-20,10.685
2019-09-23,10.6918
2019-09-24,10.6805
2019-09-25,10.6846
2019-09-26,10.6888
2019-09-27,10.6908
2019-09-30,10.7095
2019-10-01,10.7246
2019-10-03,10.738
2019-10-04,10.7315
2019-10-07,10.7391
2019-10-09,10.7417
2019-10-10,10.7431
2019-10-11,10.7497
2019-10-14,10.7583
2019-10-15,10.7653
2019-10-16,10.7736
2019-10-17,10.7768
2019-10-18,10.7825
2019-10-22,10.7961
2019-10-23,10.8068
2019-10-24,10.8143
2019-10-25,10.8187
2019-10-29,10.8264
2019-10-30,10.8395
2019-10-31,10.8548
2019-11-01,10.8584
2019-11-04,10.8635
2019-11-05,10.862
2019-11-06,10.8626
2019-11-07,10.8672
2019-11-08,10.8606
2019-11-11,10.8638
2019-11-13,10.8743
2019-11-14,10.8807
2019-11-15,10.886
2019-11-18,10.8948
2019-11-19,10.9016
2019-11-20,10.9091
2019-11-21,10.9103
2019-11-22,10.9132
2019-11-25,10.9223
2019-11-26,10.9213
2019-11-27,10.9235
2019-11-28,10.9266
2019-11-29,10.9303
2019-12-02,10.936
2019-12-03,10.9389
2019-12-04,10.9424
2019-12-05,10.9203
2019-12-06,10.9176
2019-12-09,10.9106
2019-12-10,10.9146
2019-12-11,10.9112
2019-12-12,10.9162
2019-12-13,10.9114
2019-12-16,10.9174
2019-12-17,10.9201
2019-12-18,10.9283
2019-12-19,10.9295
2019-12-20,10.9376
2019-12-23,10.9415
2019-12-24,10.9419
2019-12-26,10.937
2019-12-27,10.9439
2019-12-30,10.9468
2019-12-31,10.9482
2020-01-01,10.9595
2020-01-02,10.9635
2020-01-03,10.978
2020-01-06,10.9833
2020-01-07,10.9858
2020-01-08,10.9882
2020-01-09,10.9921
2020-01-10,10.9923
2020-01-13,10.998
2020-01-14,10.9933
2020-01-15,10.9973
2020-01-16,10.9994
2020-01-17,11.0026
2020-01-20,11.0109
2020-01-21,11.0119
2020-01-22,11.0219
2020-01-23,11.0224
2020-01-24,11.0269
2020-01-27,11.0341
2020-01-28,11.043
2020-01-29,11.0434
2020-01-30,11.0464
2020-01-31,11.0502
2020-02-03,11.061
2020-02-04,11.0671
2020-02-05,11.0719
2020-02-06,11.1047
2020-02-07,11.1193
2020-02-10,11.1287
2020-02-11,11.1289
2020-02-12,11.1284
2020-02-13,11.1331
2020-02-14,11.1362
2020-02-17,11.1426
2020-02-18,11.1384
2020-02-20,11.1354
2020-02-24,11.1406
2020-02-25,11.1407
2020-02-26,11.1462
2020-02-27,11.1448
2020-02-28,11.1349
2020-03-02,11.1395
2020-03-03,11.1465
2020-03-04,11.1627
2020-03-05,11.1589
2020-03-06,11.1558
2020-03-09,11.1477
2020-03-11,11.1368
2020-03-12,11.0972
2020-03-13,11.0686
2020-03-16,11.0622
2020-03-17,11.0242
2020-03-18,10.9828
2020-03-19,10.9002
2020-03-20,10.9355
2020-03-23,10.9026
2020-03-24,10.8996
2020-03-26,10.9065
2020-03-27,11.1429
2020-03-30,11.1551
2020-03-31,11.1709
2020-04-03,11.1735
2020-04-07,11.1545
2020-04-08,11.133
2020-04-09,11.1242
2020-04-13,11.1278
2020-04-15,11.1353
2020-04-16,11.1514
2020-04-17,11.198
2020-04-20,11.2226
2020-04-21,11.235
2020-04-22,11.236
2020-04-23,11.2462
2020-04-24,11.1997
2020-04-27,11.2034
2020-04-28,11.1959
2020-04-29,11.2034
2020-04-30,11.2099
2020-05-04,11.2275
2020-05-05,11.235
2020-05-06,11.2474
2020-05-08,11.2606
2020-05-11,11.2565
2020-05-12,11.2744
2020-05-13,11.2851
2020-05-14,11.3009
2020-05-15,11.3101
2020-05-18,11.3218
2020-05-19,11.3398
2020-05-20,11.3521
2020-05-21,11.3597
2020-05-22,11.3974
2020-05-26,11.4076
2020-05-27,11.4092
2020-05-28,11.4103
2020-05-29,11.4077
2020-06-01,11.4085
2020-06-02,11.4106
2020-06-03,11.4211
2020-06-04,11.4219
2020-06-05,11.4208
2020-06-08,11.4189
2020-06-09,11.4233
2020-06-10,11.4297
2020-06-11,11.4441
2020-06-12,11.4484
2020-06-15,11.4685
2020-06-16,11.4801
2020-06-17,11.4997
2020-06-18,11.5144
2020-06-19,11.5369
2020-06-22,11.546
2020-06-23,11.5531
2020-06-24,11.557
2020-06-25,11.5642
2020-06-26,11.5786
2020-06-29,11.5876
2020-06-30,11.5908
2020-07-01,11.5963
2020-07-02,11.6079
2020-07-03,11.6164
2020-07-06,11.6343
2020-07-07,11.6424
2020-07-08,11.66
2020-07-09,11.6562
2020-07-10,11.6654
2020-07-13,11.6685
2020-07-14,11.6659
2020-07-15,11.681
2020-07-16,11.6845
2020-07-17,11.6951
2020-07-20,11.704
2020-07-21,11.6955
2020-07-22,11.6987
2020-07-23,11.6978
2020-07-24,11.7027
2020-07-27,11.6995
2020-07-28,11.6887
2020-07-29,11.6908
2020-07-30,11.6955
2020-07-31,11.7065
2020-08-03,11.7106
2020-08-04,11.7153
2020-08-05,11.7187
2020-08-06,11.7135
2020-08-07,11.7085
2020-08-10,11.7096
2020-08-11,11.7106
2020-08-12,11.7159
2020-08-13,11.7389
2020-08-14,11.7371
2020-08-17,11.7455
2020-08-18,11.7474
2020-08-19,11.7507
2020-08-20,11.7551
2020-08-21,11.745
2020-08-24,11.7385
2020-08-25,11.7393
2020-08-26,11.7378
2020-08-27,11.7402
2020-08-28,11.7379
2020-08-31,11.7555
2020-09-01,11.7733
