date,nav
2008-06-03,10.0126
2008-06-04,10.0146
2008-06-05,10.0168
2008-06-06,10.0191
2008-06-09,10.0254
2008-06-10,10.0261
2008-06-11,10.0287
2008-06-12,10.0303
2008-06-13,10.0317
2008-06-16,10.0395
2008-06-17,10.0421
2008-06-18,10.0447
2008-06-19,10.0462
2008-06-20,10.0458
2008-06-23,10.0527
2008-06-24,10.0553
2008-06-25,10.0531
2008-06-26,10.0557
2008-06-27,10.0583
2008-06-30,10.0661
2008-07-02,10.07
2008-07-03,10.0726
2008-07-04,10.0752
2008-07-07,10.083
2008-07-08,10.0856
2008-07-09,10.0872
2008-07-10,10.0899
2008-07-11,10.0925
2008-07-14,10.0999
2008-07-15,10.1022
2008-07-16,10.0985
2008-07-17,10.1053
2008-07-18,10.1079
2008-07-21,10.1153
2008-07-22,10.1179
2008-07-23,10.1198
2008-07-24,10.1224
2008-07-25,10.125
2008-07-28,10.1328
2008-07-29,10.1334
2008-07-30,10.1347
2008-07-31,10.1372
2008-08-01,10.1396
2008-08-04,10.147
2008-08-05,10.1495
2008-08-06,10.1521
2008-08-07,10.1546
2008-08-08,10.1571
2008-08-11,10.1647
2008-08-12,10.1673
2008-08-13,10.1698
2008-08-14,10.1724
2008-08-18,10.1825
2008-08-20,10.1876
2008-08-21,10.1901
2008-08-22,10.1927
2008-08-25,10.2003
2008-08-26,10.2028
2008-08-27,10.2054
2008-08-28,10.2079
2008-08-29,10.2104
2008-09-01,10.218
2008-09-02,10.2206
2008-09-04,10.2257
2008-09-05,10.2282
2008-09-08,10.2358
2008-09-09,10.2384
2008-09-10,10.2409
2008-09-11,10.2436
2008-09-12,10.2462
2008-09-15,10.2542
2008-09-16,10.2569
2008-09-17,10.2596
2008-09-18,10.2622
2008-09-19,10.2649
2008-09-22,10.273
2008-09-23,10.2756
2008-09-24,10.2783
2008-09-25,10.2808
2008-09-26,10.2834
2008-09-29,10.2913
2008-10-01,10.2966
2008-10-03,10.3019
2008-10-06,10.3098
2008-10-07,10.3124
2008-10-08,10.3151
2008-10-10,10.3204
2008-10-13,10.3283
2008-10-14,10.331
2008-10-15,10.3336
2008-10-16,10.3146
2008-10-17,10.3171
2008-10-20,10.3249
2008-10-22,10.3302
2008-10-23,10.3328
2008-10-24,10.3354
2008-10-27,10.3449
2008-10-29,10.3501
2008-10-31,10.3553
2008-11-03,10.3631
2008-11-04,10.3657
2008-11-05,10.3683
2008-11-06,10.3709
2008-11-07,10.3735
2008-11-10,10.3813
2008-11-11,10.3839
2008-11-12,10.3865
2008-11-14,10.3917
2008-11-17,10.3995
2008-11-18,10.4018
2008-11-19,10.404
2008-11-20,10.4063
2008-11-21,10.409
2008-11-24,10.4173
2008-11-25,10.4201
2008-11-26,10.4229
2008-11-28,10.4284
2008-12-01,10.4368
2008-12-02,10.4442
2008-12-03,10.4469
2008-12-04,10.4497
2008-12-05,10.4524
2008-12-08,10.4607
2008-12-10,10.4662
2008-12-11,10.469
2008-12-12,10.4717
2008-12-15,10.48
2008-12-16,10.4827
2008-12-17,10.4855
2008-12-18,10.4882
2008-12-19,10.491
2008-12-22,10.4993
2008-12-23,10.502
2008-12-24,10.5048
2008-12-26,10.5103
2008-12-29,10.5186
2008-12-30,10.5214
2008-12-31,10.5241
2009-01-01,10.5269
2009-01-02,10.5297
2009-01-05,10.5379
2009-01-06,10.5407
2009-01-07,10.5435
2009-01-09,10.549
2009-01-12,10.5573
2009-01-13,10.5601
2009-01-14,10.5628
2009-01-15,10.5656
2009-01-16,10.5684
2009-01-19,10.5767
2009-01-20,10.5794
2009-01-21,10.5822
2009-01-22,10.585
2009-01-23,10.5877
2009-01-27,10.5988
2009-01-28,10.6016
2009-01-29,10.6043
2009-01-30,10.6071
2009-02-02,10.6154
2009-02-03,10.6181
2009-02-04,10.6209
2009-02-05,10.6237
2009-02-06,10.6264
2009-02-09,10.6347
2009-02-10,10.6375
2009-02-11,10.6403
2009-02-12,10.643
2009-02-13,10.6457
2009-02-16,10.654
2009-02-17,10.6568
2009-02-18,10.6597
2009-02-19,10.6626
2009-02-24,10.677
2009-02-25,10.6844
2009-02-26,10.6872
2009-02-27,10.6901
2009-03-02,10.7168
2009-03-03,10.7194
2009-03-04,10.722
2009-03-05,10.7245
2009-03-06,10.7337
2009-03-09,10.7412
2009-03-12,10.7489
2009-03-13,10.7515
2009-03-16,10.7592
2009-03-17,10.7618
2009-03-18,10.7644
2009-03-19,10.767
2009-03-20,10.7696
2009-03-23,10.7772
2009-03-24,10.7796
2009-03-25,10.782
2009-03-26,10.7894
