date,nav
2014-08-27,10.0004
2014-08-28,10.0033
2014-09-01,10.0139
2014-09-02,10.0169
2014-09-03,10.0237
2014-09-04,10.0258
2014-09-05,10.033
2014-09-08,10.0435
2014-09-09,10.0449
2014-09-10,10.043
2014-09-11,10.0454
2014-09-12,10.0512
2014-09-15,10.0609
2014-09-16,10.0608
2014-09-17,10.065
2014-09-18,10.0705
2014-09-19,10.0742
2014-09-22,10.087
2014-09-23,10.0867
2014-09-24,10.0894
2014-09-25,10.0944
2014-09-26,10.1076
2014-09-29,10.112
2014-09-30,10.1148
2014-10-01,10.1166
2014-10-07,10.1366
2014-10-08,10.1464
2014-10-09,10.1443
2014-10-10,10.1551
2014-10-13,10.1598
2014-10-14,10.1657
2014-10-16,10.1891
2014-10-17,10.1936
2014-10-20,10.2047
2014-10-21,10.2166
2014-10-22,10.2251
2014-10-27,10.2459
2014-10-28,10.253
2014-10-29,10.2576
2014-10-30,10.2632
2014-10-31,10.2735
2014-11-03,10.2918
2014-11-05,10.3117
2014-11-07,10.3179
2014-11-10,10.3265
2014-11-11,10.3325
2014-11-12,10.339
2014-11-13,10.3325
2014-11-14,10.3367
2014-11-17,10.3501
2014-11-18,10.3562
2014-11-19,10.3599
2014-11-20,10.3621
2014-11-21,10.3652
2014-11-24,10.3717
2014-11-25,10.3751
2014-11-26,10.3766
2014-11-27,10.3789
2014-11-28,10.3929
2014-12-01,10.4031
2014-12-02,10.4155
2014-12-03,10.4164
2014-12-04,10.4154
2014-12-05,10.4177
2014-12-08,10.4252
2014-12-09,10.4302
2014-12-10,10.4262
2014-12-11,10.4265
2014-12-12,10.4296
2014-12-15,10.4382
2014-12-16,10.4136
2014-12-17,10.408
2014-12-18,10.4152
2014-12-19,10.4136
2014-12-22,10.4193
2014-12-23,10.4181
2014-12-24,10.4173
2014-12-26,10.4238
2014-12-29,10.4342
2014-12-30,10.4394
2014-12-31,10.4477
2015-01-01,10.4591
2015-01-02,10.4582
2015-01-05,10.4645
2015-01-06,10.4608
2015-01-07,10.4688
2015-01-08,10.4781
2015-01-09,10.4802
2015-01-12,10.499
2015-01-13,10.5057
2015-01-14,10.5072
2015-01-15,10.5274
2015-01-16,10.5428
2015-01-19,10.5479
2015-01-20,10.5531
2015-01-21,10.5571
2015-01-22,10.5573
2015-01-23,10.5643
2015-01-27,10.5762
2015-01-28,10.5845
2015-01-29,10.5863
2015-01-30,10.5888
2015-02-02,10.6006
2015-02-03,10.5821
2015-02-04,10.5771
2015-02-05,10.572
2015-02-06,10.5686
2015-02-09,10.5684
2015-02-10,10.5706
2015-02-11,10.5689
2015-02-12,10.5669
2015-02-13,10.5739
2015-02-16,10.587
2015-02-18,10.5937
2015-02-20,10.603
2015-02-23,10.6152
2015-02-24,10.6307
2015-02-25,10.6386
2015-02-26,10.6408
2015-02-27,10.6433
2015-03-02,10.6484
2015-03-03,10.6402
2015-03-04,10.6559
2015-03-05,10.6641
2015-03-09,10.6578
2015-03-10,10.6588
2015-03-11,10.6604
2015-03-12,10.6588
2015-03-13,10.6581
2015-03-16,10.664
2015-03-17,10.6694
2015-03-18,10.669
2015-03-19,10.6717
2015-03-20,10.6718
2015-03-23,10.6804
2015-03-24,10.6829
2015-03-25,10.6825
2015-03-26,10.6901
2015-03-27,10.6981
2015-03-30,10.7045
2015-03-31,10.7185
2015-04-06,10.7415
2015-04-07,10.7677
2015-04-08,10.7662
2015-04-09,10.7711
2015-04-10,10.7769
2015-04-13,10.7866
2015-04-15,10.7875
2015-04-16,10.7897
2015-04-17,10.7802
2015-04-20,10.7881
2015-04-21,10.794
2015-04-22,10.7974
2015-04-23,10.7953
2015-04-24,10.7998
2015-04-27,10.8015
2015-04-28,10.8012
2015-04-29,10.7986
2015-04-30,10.7929
2015-05-05,10.7981
2015-05-06,10.7942
2015-05-07,10.7903
2015-05-08,10.7903
2015-05-11,10.7996
2015-05-12,10.806
2015-05-13,10.8035
2015-05-14,10.8035
2015-05-15,10.8048
2015-05-18,10.8151
2015-05-19,10.8168
2015-05-20,10.817
2015-05-21,10.8257
2015-05-22,10.8291
2015-05-25,10.8388
2015-05-26,10.8423
2015-05-27,10.8477
2015-05-28,10.8562
2015-05-29,10.8622
2015-06-01,10.8833
2015-06-02,10.87
2015-06-03,10.8723
2015-06-04,10.873
2015-06-05,10.8768
2015-06-08,10.8888
2015-06-09,10.8919
2015-06-10,10.8853
2015-06-11,10.8835
2015-06-12,10.8848
2015-06-15,10.8909
2015-06-16,10.8892
2015-06-17,10.8953
2015-06-18,10.9056
2015-06-19,10.9127
2015-06-22,10.9197
2015-06-23,10.9196
2015-06-24,10.9208
2015-06-25,10.92
2015-06-26,10.9193
2015-06-29,10.9233
2015-06-30,10.9279
2015-07-01,10.9344
2015-07-02,10.9382
2015-07-03,10.9457
2015-07-06,10.9564
2015-07-07,10.9625
2015-07-08,10.97
2015-07-09,10.968
2015-07-10,10.9706
2015-07-13,10.9744
2015-07-14,10.9809
2015-07-15,10.9835
2015-07-16,10.9837
2015-07-17,10.9872
2015-07-20,10.9943
2015-07-21,10.9969
2015-07-22,11.0012
2015-07-23,11.0029
2015-07-24,11.0039
2015-07-27,11.0116
2015-07-28,11.0153
2015-07-29,11.0224
2015-07-30,11.0255
2015-07-31,11.0305
2015-08-03,11.0408
2015-08-04,11.0396
2015-08-05,11.0408
2015-08-06,11.0454
2015-08-07,11.0481
2015-08-10,11.0568
2015-08-11,11.0581
2015-08-12,11.0646
2015-08-13,11.0717
2015-08-14,11.0746
2015-08-17,11.0844
2015-08-19,11.0894
2015-08-20,11.0916
2015-08-21,11.0918
2015-08-24,11.0918
2015-08-25,11.0928
2015-08-26,11.0955
2015-08-27,11.1
2015-08-28,11.1028
2015-08-31,11.1099
2015-09-01,11.1139
2015-09-02,11.1123
2015-09-03,11.1036
2015-09-04,11.1015
2015-09-07,11.1056
2015-09-08,11.1065
2015-09-09,11.1131
2015-09-10,11.1039
2015-09-11,11.1069
2015-09-14,11.1133
2015-09-15,11.1177
2015-09-16,11.1191
2015-09-18,11.1279
2015-09-21,11.137
2015-09-22,11.1422
2015-09-23,11.1427
2015-09-24,11.1494
2015-09-28,11.1641
2015-09-29,11.2009
2015-09-30,11.2148
2015-10-01,11.2146
2015-10-05,11.2321
2015-10-06,11.2365
2015-10-07,11.2423
2015-10-08,11.2471
2015-10-09,11.2468
2015-10-12,11.2531
2015-10-13,11.2569
2015-10-14,11.2629
2015-10-15,11.2645
2015-10-16,11.27
2015-10-19,11.2793
2015-10-20,11.2835
2015-10-21,11.2846
2015-10-23,11.2914
2015-10-26,11.298
2015-10-27,11.3018
2015-10-28,11.3051
2015-10-29,11.3065
2015-10-30,11.3046
2015-11-02,11.3109
2015-11-03,11.3126
2015-11-04,11.3124
2015-11-05,11.3109
2015-11-06,11.313
2015-11-09,11.3163
2015-11-10,11.3184
2015-11-13,11.3296
2015-11-16,11.3397
2015-11-17,11.3419
2015-11-18,11.3438
2015-11-19,11.3464
2015-11-20,11.3474
2015-11-23,11.3544
2015-11-24,11.3565
2015-11-26,11.3604
2015-11-27,11.361
2015-11-30,11.3646
2015-12-01,11.3676
2015-12-02,11.3708
2015-12-03,11.3738
2015-12-04,11.3743
2015-12-07,11.3773
2015-12-08,11.3725
2015-12-09,11.3703
2015-12-10,11.3724
2015-12-11,11.3659
2015-12-14,11.3599
2015-12-15,11.3577
2015-12-16,11.3629
2015-12-17,11.3655
2015-12-18,11.3724
2015-12-21,11.3788
2015-12-22,11.384
2015-12-23,11.3814
2015-12-28,11.3932
2015-12-29,11.3955
2015-12-30,11.4018
2015-12-31,11.4062
2016-01-01,11.4129
2016-01-04,11.4229
2016-01-05,11.426
2016-01-06,11.4311
2016-01-07,11.4353
2016-01-08,11.4386
2016-01-11,11.4457
2016-01-12,11.4433
2016-01-13,11.4434
2016-01-14,11.4429
2016-01-15,11.4378
2016-01-18,11.4451
2016-01-19,11.4486
2016-01-20,11.4504
2016-01-21,11.4564
2016-01-22,11.4593
2016-01-25,11.4675
2016-01-27,11.4701
2016-01-28,11.4699
2016-01-29,11.4713
2016-02-01,11.48
2016-02-02,11.4792
2016-02-03,11.4751
2016-02-04,11.4766
2016-02-05,11.4758
2016-02-08,11.4815
2016-02-09,11.4852
2016-02-10,11.4888
2016-02-11,11.4913
2016-02-12,11.4912
2016-02-15,11.5001
2016-02-16,11.5023
2016-02-17,11.5015
2016-02-18,11.5031
2016-02-22,11.5095
2016-02-23,11.4984
2016-02-24,11.4932
2016-02-25,11.4872
2016-02-26,11.4897
2016-02-29,11.5181
2016-03-01,11.5243
2016-03-02,11.5322
2016-03-03,11.5359
2016-03-04,11.5407
2016-03-08,11.5506
2016-03-09,11.5544
2016-03-10,11.559
2016-03-11,11.5595
2016-03-14,11.576
2016-03-15,11.5819
2016-03-16,11.5889
2016-03-17,11.5962
2016-03-18,11.6014
2016-03-21,11.6186
2016-03-22,11.6149
2016-03-23,11.6106
2016-03-28,11.6217
2016-03-29,11.6246
2016-03-30,11.6265
2016-03-31,11.65
2016-04-04,11.6876
2016-04-05,11.7049
2016-04-06,11.6988
2016-04-07,11.7033
2016-04-11,11.7147
2016-04-12,11.7191
2016-04-13,11.7208
2016-04-18,11.7373
2016-04-20,11.7396
2016-04-21,11.7389
2016-04-22,11.7416
2016-04-25,11.7469
2016-04-26,11.7489
2016-04-27,11.7485
2016-04-28,11.7487
2016-04-29,11.7469
2016-05-02,11.7532
2016-05-03,11.7542
2016-05-04,11.7595
2016-05-05,11.7614
2016-05-06,11.7618
2016-05-09,11.7714
2016-05-10,11.7749
2016-05-11,11.7797
2016-05-12,11.7817
2016-05-13,11.7843
2016-05-16,11.7916
2016-05-17,11.7941
2016-05-18,11.799
2016-05-19,11.801
2016-05-20,11.8021
2016-05-23,11.8096
2016-05-24,11.8139
2016-05-25,11.815
2016-05-26,11.8182
2016-05-27,11.8179
2016-05-30,11.8245
2016-05-31,11.8264
2016-06-01,11.8292
2016-06-02,11.8299
2016-06-03,11.833
2016-06-06,11.8431
2016-06-07,11.8453
2016-06-08,11.8473
2016-06-09,11.852
2016-06-10,11.8548
2016-06-13,11.8612
2016-06-14,11.8615
2016-06-15,11.865
2016-06-16,11.8672
2016-06-17,11.8687
2016-06-20,11.8754
2016-06-21,11.8799
2016-06-22,11.8822
2016-06-23,11.8854
2016-06-24,11.8848
2016-06-27,11.8935
2016-06-28,11.8962
2016-06-29,11.8984
2016-06-30,11.9032
2016-07-01,11.9077
2016-07-04,11.9154
2016-07-05,11.9233
2016-07-07,11.9295
2016-07-08,11.9316
2016-07-11,11.9433
2016-07-12,11.9544
2016-07-13,11.9581
2016-07-14,11.9652
2016-07-15,11.9679
2016-07-18,11.9803
2016-07-19,11.9823
2016-07-20,11.9852
2016-07-21,11.9893
2016-07-22,11.9899
2016-07-25,11.9985
2016-07-26,12.0043
2016-07-27,12.0072
2016-07-28,12.0131
2016-07-29,12.0163
2016-08-01,12.0248
2016-08-02,12.027
2016-08-03,12.0292
2016-08-04,12.0279
2016-08-05,12.0317
2016-08-08,12.0376
2016-08-09,12.0457
2016-08-10,12.0487
2016-08-11,12.0593
2016-08-12,12.0609
2016-08-16,12.0678
2016-08-18,12.0706
2016-08-19,12.0729
2016-08-22,12.0804
2016-08-23,12.0824
2016-08-24,12.0849
2016-08-25,12.0889
2016-08-26,12.0924
2016-08-29,12.1008
2016-08-30,12.1021
2016-08-31,12.1045
2016-09-01,12.1102
2016-09-02,12.1132
2016-09-06,12.1225
2016-09-07,12.1261
2016-09-08,12.1284
2016-09-09,12.1316
2016-09-12,12.1382
2016-09-14,12.1416
2016-09-15,12.1436
2016-09-16,12.1465
2016-09-19,12.1527
2016-09-20,12.1542
2016-09-21,12.1564
2016-09-22,12.1604
2016-09-23,12.1636
2016-09-26,12.1724
2016-09-27,12.1778
2016-09-28,12.1834
2016-09-29,12.1835
2016-09-30,12.1915
2016-10-03,12.2036
2016-10-04,12.2075
2016-10-05,12.2225
2016-10-06,12.2307
2016-10-07,12.233
2016-10-10,12.2389
2016-10-13,12.2445
2016-10-14,12.2453
2016-10-17,12.2486
2016-10-18,12.2489
2016-10-19,12.2491
2016-10-20,12.2492
2016-10-21,12.2512
2016-10-24,12.258
2016-10-25,12.2581
2016-10-26,12.2599
2016-10-27,12.2614
2016-10-28,12.2636
2016-11-01,12.2722
2016-11-02,12.2749
2016-11-03,12.2745
2016-11-04,12.2766
2016-11-07,12.2834
2016-11-08,12.286
2016-11-09,12.2976
2016-11-10,12.3028
2016-11-11,12.3058
2016-11-15,12.3257
2016-11-16,12.3375
2016-11-17,12.344
2016-11-18,12.3498
2016-11-21,12.3612
2016-11-22,12.3704
2016-11-23,12.3756
2016-11-24,12.3838
2016-11-25,12.3858
2016-11-28,12.3826
2016-11-29,12.383
2016-11-30,12.3889
2016-12-01,12.3902
2016-12-02,12.3909
2016-12-05,12.3979
2016-12-06,12.4015
2016-12-07,12.3853
2016-12-08,12.3809
2016-12-09,12.3894
2016-12-13,12.4021
2016-12-14,12.4051
2016-12-15,12.4078
2016-12-16,12.4043
2016-12-19,12.4123
2016-12-20,12.4144
2016-12-21,12.4166
2016-12-22,12.4167
