date,nav
2019-03-18,9.996
2019-03-19,9.9999
2019-03-20,10.0051
2019-03-22,10.0104
2019-03-25,10.0173
2019-03-26,10.0192
2019-03-27,10.0224
2019-03-28,10.0287
2019-03-29,10.0385
2019-04-02,10.0781
2019-04-03,10.0762
2019-04-04,10.0645
2019-04-05,10.0548
2019-04-08,10.0452
2019-04-09,10.0407
2019-04-10,10.0418
2019-04-11,10.0423
2019-04-12,10.0455
2019-04-15,10.0468
2019-04-16,10.0427
2019-04-18,10.0432
2019-04-22,10.0377
2019-04-23,10.0276
2019-04-24,10.0337
2019-04-25,10.0297
2019-04-26,10.0273
2019-04-30,10.04
2019-05-02,10.047
2019-05-03,10.0371
2019-05-06,10.0405
2019-05-07,10.0465
2019-05-08,10.0515
2019-05-09,10.0567
2019-05-10,10.0609
2019-05-13,10.0695
2019-05-14,10.0827
2019-05-15,10.0856
2019-05-16,10.0872
2019-05-17,10.0844
2019-05-20,10.1106
2019-05-21,10.1095
2019-05-22,10.1134
2019-05-23,10.1378
2019-05-24,10.1382
2019-05-27,10.1623
2019-05-28,10.1735
2019-05-29,10.1812
2019-05-30,10.1757
2019-05-31,10.1928
2019-06-03,10.215
2019-06-04,10.2052
2019-06-06,10.2266
2019-06-07,10.205
2019-06-10,10.2002
2019-06-11,10.2042
2019-06-12,10.2103
2019-06-13,10.2131
2019-06-14,10.2232
2019-06-17,10.2253
2019-06-18,10.2417
2019-06-19,10.2389
2019-06-20,10.2511
2019-06-21,10.2503
2019-06-24,10.2533
2019-06-25,10.2464
2019-06-26,10.2411
2019-06-27,10.2415
2019-06-28,10.2439
2019-07-01,10.2471
2019-07-02,10.2535
2019-07-03,10.2657
2019-07-04,10.2714
2019-07-05,10.2945
2019-07-08,10.3181
2019-07-09,10.3222
2019-07-10,10.3241
2019-07-11,10.3343
2019-07-12,10.3393
2019-07-15,10.3563
2019-07-16,10.3698
2019-07-17,10.3709
2019-07-18,10.3677
2019-07-19,10.3717
2019-07-22,10.3591
2019-07-23,10.3608
2019-07-24,10.3573
2019-07-25,10.3518
2019-07-26,10.36
2019-07-29,10.3802
2019-07-30,10.3824
2019-07-31,10.3913
2019-08-01,10.3964
2019-08-02,10.4102
2019-08-05,10.4037
2019-08-06,10.415
2019-08-07,10.4327
2019-08-08,10.4398
2019-08-09,10.4416
2019-08-13,10.4527
2019-08-14,10.4387
2019-08-16,10.4506
2019-08-19,10.4535
2019-08-20,10.461
2019-08-21,10.472
2019-08-22,10.4821
2019-08-23,10.4829
2019-08-26,10.5013
2019-08-27,10.5105
2019-08-28,10.513
2019-08-29,10.506
2019-08-30,10.5096
2019-09-03,10.5236
2019-09-04,10.5283
2019-09-05,10.5219
2019-09-06,10.5255
2019-09-09,10.5383
2019-09-11,10.5373
2019-09-12,10.5379
2019-09-13,10.542
2019-09-16,10.5367
2019-09-17,10.5426
2019-09-18,10.555
2019-09-19,10.5548
2019-09-20,10.5277
2019-09-23,10.5313
2019-09-24,10.5367
2019-09-25,10.5372
2019-09-26,10.5394
2019-09-27,10.5403
2019-09-30,10.5584
2019-10-01,10.5719
2019-10-03,10.5857
2019-10-04,10.5865
2019-10-07,10.5915
2019-10-09,10.5926
2019-10-10,10.6054
2019-10-11,10.6103
2019-10-14,10.6224
2019-10-15,10.6285
2019-10-16,10.6343
2019-10-17,10.6394
2019-10-18,10.6446
2019-10-22,10.6582
