date,nav
2013-04-03,10.1073
2013-04-04,10.1118
2013-04-05,10.1154
2013-04-08,10.1254
2013-04-09,10.1264
2013-04-10,10.1313
2013-04-12,10.1392
2013-04-15,10.1468
2013-04-16,10.1517
2013-04-17,10.1582
2013-04-18,10.1659
2013-04-22,10.1799
2013-04-23,10.1823
2013-04-25,10.1893
2013-04-26,10.1936
2013-04-29,10.2273
2013-04-30,10.2422
2013-05-02,10.264
2013-05-03,10.2693
2013-05-06,10.2785
2013-05-07,10.2815
2013-05-08,10.2908
2013-05-09,10.3023
2013-05-10,10.3028
2013-05-13,10.3109
2013-05-14,10.3328
2013-05-15,10.3453
2013-05-16,10.346
2013-05-17,10.3476
2013-05-20,10.352
2013-05-21,10.355
2013-05-22,10.3538
2013-05-23,10.3467
2013-05-24,10.3553
2013-05-27,10.3612
2013-05-28,10.3568
2013-05-29,10.3445
2013-05-30,10.342
2013-05-31,10.3323
2013-06-03,10.3446
2013-06-04,10.349
2013-06-05,10.3581
2013-06-06,10.3616
2013-06-07,10.3594
2013-06-10,10.3594
2013-06-11,10.3468
2013-06-12,10.3424
2013-06-13,10.3456
2013-06-14,10.3488
2013-06-17,10.3643
2013-06-18,10.3738
2013-06-19,10.3758
2013-06-20,10.3594
2013-06-21,10.3561
2013-06-24,10.3447
2013-06-25,10.34
2013-06-26,10.3279
2013-06-27,10.3246
2013-06-28,10.356
2013-07-02,10.3699
2013-07-03,10.3435
2013-07-04,10.3583
2013-07-05,10.3602
2013-07-08,10.3531
2013-07-09,10.3565
2013-07-10,10.354
2013-07-11,10.3635
2013-07-12,10.364
2013-07-15,10.3568
2013-07-16,10.2015
2013-07-17,10.185
2013-07-18,10.215
2013-07-19,10.2299
2013-07-22,10.228
2013-07-23,10.1908
2013-07-24,10.1471
2013-07-25,10.1658
2013-07-26,10.1763
2013-07-29,10.1666
2013-07-30,10.1586
2013-07-31,10.1312
2013-08-01,10.1596
2013-08-02,10.157
2013-08-05,10.1841
2013-08-06,10.1804
2013-08-07,10.207
2013-08-08,10.223
2013-08-12,10.2157
2013-08-13,10.1968
2013-08-14,10.1736
2013-08-16,10.1667
2013-08-19,10.0856
2013-08-20,10.1051
2013-08-21,10.1785
2013-08-22,10.1536
2013-08-23,10.1818
2013-08-26,10.1752
2013-08-27,10.15
2013-08-28,10.1019
2013-08-29,10.1047
2013-08-30,10.1377
2013-09-02,10.1869
2013-09-03,10.196
2013-09-04,10.2246
2013-09-05,10.265
2013-09-06,10.2699
2013-09-10,10.2869
2013-09-11,10.2967
2013-09-12,10.2984
2013-09-13,10.2993
2013-09-16,10.3225
2013-09-17,10.3169
2013-09-18,10.3389
2013-09-19,10.3649
2013-09-20,10.342
2013-09-23,10.3426
2013-09-24,10.3318
2013-09-25,10.3484
2013-09-26,10.3744
2013-09-27,10.3794
2013-09-30,10.389
2013-10-01,10.4001
2013-10-03,10.4142
2013-10-04,10.447
2013-10-07,10.4587
2013-10-08,10.4958
2013-10-09,10.5003
2013-10-10,10.5
2013-10-11,10.4992
2013-10-14,10.504
2013-10-15,10.4894
2013-10-17,10.499
2013-10-18,10.5042
2013-10-21,10.5148
2013-10-22,10.5171
2013-10-23,10.5221
2013-10-24,10.5231
2013-10-25,10.5218
2013-10-28,10.5296
2013-10-29,10.5386
2013-10-30,10.538
2013-10-31,10.5406
2013-11-01,10.541
2013-11-05,10.5522
2013-11-06,10.5525
2013-11-07,10.5472
2013-11-08,10.5441
2013-11-11,10.5334
2013-11-12,10.5196
2013-11-13,10.512
2013-11-14,10.5104
2013-11-18,10.522
2013-11-19,10.5376
2013-11-20,10.5441
2013-11-21,10.5467
2013-11-22,10.5544
2013-11-25,10.5637
2013-11-26,10.5701
2013-11-27,10.5787
2013-11-28,10.5865
2013-11-29,10.589
2013-12-02,10.5999
2013-12-03,10.6021
2013-12-04,10.6087
