date,nav
2012-10-03,10.3358
2012-10-04,10.3878
2012-10-05,10.344
2012-10-08,10.2761
2012-10-09,10.2973
2012-10-10,10.2527
2012-10-11,10.3222
2012-10-12,10.2753
2012-10-15,10.2932
2012-10-16,10.2459
2012-10-17,10.2537
2012-10-18,10.3112
2012-10-19,10.2824
2012-10-22,10.2924
2012-10-23,10.2479
2012-10-25,10.2468
2012-10-29,10.1991
2012-10-30,10.1347
2012-10-31,9.9019
2012-11-01,10.1562
2012-11-02,10.2099
2012-11-05,10.2087
2012-11-06,10.2282
2012-11-07,10.2548
2012-11-08,10.232
2012-11-09,10.1792
2012-11-12,10.032
2012-11-15,10.1087
2012-11-16,10.0607
2012-11-19,10.0518
2012-11-20,10.044
2012-11-21,10.0898
2012-11-22,10.1006
2012-11-23,10.0842
2012-11-26,10.0936
2012-11-27,10.2315
2012-11-29,10.372
2012-11-30,10.1413
2012-12-03,10.4151
2012-12-04,10.4245
2012-12-05,10.4341
2012-12-06,10.4532
2012-12-07,10.4157
2012-12-10,10.4147
2012-12-11,10.397
2012-12-12,10.3784
2012-12-13,10.3365
2012-12-14,10.3734
2012-12-17,10.1907
2012-12-18,10.3908
2012-12-19,10.4243
2012-12-20,10.4131
2012-12-21,10.3491
2012-12-24,10.3581
2012-12-26,10.4162
2012-12-27,10.3859
2012-12-28,10.4296
2012-12-31,10.2482
2013-01-01,10.4794
2013-01-02,10.5255
2013-01-03,10.5565
2013-01-04,10.5544
2013-01-07,10.5101
2013-01-08,10.5162
2013-01-09,10.487
2013-01-10,10.4832
2013-01-11,10.4706
2013-01-14,10.5638
2013-01-15,10.6061
2013-01-16,10.538
2013-01-17,10.574
2013-01-18,10.6049
2013-01-21,10.6411
2013-01-22,10.6012
2013-01-23,10.6005
2013-01-24,10.562
2013-01-28,10.6197
2013-01-29,10.5923
2013-01-30,10.5716
2013-01-31,10.3319
2013-02-01,10.5103
2013-02-04,10.4995
2013-02-05,10.4673
2013-02-06,10.4519
2013-02-07,10.4312
2013-02-08,10.4137
2013-02-11,10.3746
2013-02-12,10.4308
2013-02-13,10.4603
2013-02-14,10.4092
2013-02-15,10.3875
2013-02-18,10.4027
2013-02-20,10.4463
2013-02-21,10.3642
2013-02-22,10.3593
2013-02-25,10.3651
2013-02-26,10.1254
2013-02-27,10.3853
2013-02-28,10.0412
2013-03-01,10.3331
2013-03-04,10.2847
2013-03-05,10.4447
2013-03-06,10.4599
2013-03-07,10.5117
2013-03-08,10.6099
2013-03-11,10.6069
2013-03-12,10.5655
2013-03-13,10.5131
2013-03-14,10.5854
2013-03-15,10.5614
2013-03-18,10.5203
2013-03-19,10.4615
2013-03-20,10.3941
2013-03-21,10.3542
2013-03-22,10.3345
2013-03-25,10.311
2013-03-26,10.3
2013-03-28,9.9884
2013-04-02,10.323
2013-04-03,10.2759
2013-04-04,10.2314
2013-04-05,10.1967
2013-04-08,10.2047
2013-04-09,10.1555
2013-04-10,10.2159
2013-04-12,10.1907
2013-04-15,10.2225
2013-04-16,10.4044
2013-04-17,10.3989
2013-04-18,10.5174
2013-04-22,10.5674
2013-04-23,10.5517
2013-04-25,10.6433
2013-04-26,10.5964
2013-04-29,10.617
2013-04-30,10.2865
2013-05-02,10.7294
2013-05-03,10.6411
2013-05-06,10.6667
2013-05-07,10.7509
2013-05-08,10.7786
2013-05-09,10.7549
2013-05-10,10.7858
2013-05-13,10.7188
2013-05-14,10.7388
2013-05-15,10.9696
2013-05-16,10.9772
2013-05-17,10.9812
2013-05-20,10.9352
2013-05-21,10.8879
2013-05-22,10.8528
2013-05-23,10.7643
2013-05-24,10.7677
2013-05-27,10.8828
2013-05-28,10.9007
2013-05-29,10.8538
2013-05-30,10.8613
2013-05-31,10.3755
2013-06-03,10.733
2013-06-04,10.7052
2013-06-05,10.6915
2013-06-06,10.6835
2013-06-07,10.6318
2013-06-10,10.6111
2013-06-11,10.5329
2013-06-12,10.4855
2013-06-13,10.4382
2013-06-14,10.5771
2013-06-17,10.6189
2013-06-18,10.5804
2013-06-19,10.5639
2013-06-20,10.5111
2013-06-21,10.4995
2013-06-24,10.4198
2013-06-25,10.4114
2013-06-26,10.3525
2013-06-27,10.4692
2013-06-28,10.2594
2013-07-02,10.7155
2013-07-03,10.625
2013-07-04,10.688
2013-07-05,10.6863
2013-07-08,10.6181
2013-07-09,10.6562
2013-07-10,10.5962
2013-07-11,10.75
2013-07-12,10.8181
2013-07-15,10.8025
2013-07-16,10.6015
2013-07-17,10.7039
2013-07-18,10.7734
2013-07-19,10.7502
2013-07-22,10.7209
2013-07-23,10.7275
2013-07-24,10.6121
2013-07-25,10.6177
2013-07-26,10.5844
2013-07-29,10.5598
2013-07-30,10.4806
2013-07-31,10.4253
2013-08-01,10.4497
2013-08-02,10.3783
2013-08-05,10.3758
2013-08-06,10.3117
2013-08-07,10.3
2013-08-08,10.3487
2013-08-12,10.3701
2013-08-13,10.4591
2013-08-14,10.4808
2013-08-16,10.4446
2013-08-19,10.2931
2013-08-20,10.2623
2013-08-21,10.271
2013-08-22,10.3514
2013-08-23,10.4243
2013-08-26,10.3994
2013-08-27,10.3161
2013-08-28,10.2561
2013-08-29,10.388
