date,nav
2018-03-09,10.0115
2018-03-12,10.0207
2018-03-13,10.0254
2018-03-14,10.0275
2018-03-15,10.0367
2018-03-16,10.0477
2018-03-19,10.0499
2018-03-20,10.0498
2018-03-21,10.0505
2018-03-22,10.0527
2018-03-23,10.0606
2018-03-26,10.0551
2018-03-27,10.0859
2018-03-28,10.0918
2018-04-03,10.1147
2018-04-04,10.1157
2018-04-05,10.1343
2018-04-06,10.1405
2018-04-09,10.1428
2018-04-10,10.1271
2018-04-11,10.1101
2018-04-12,10.1134
2018-04-13,10.1206
2018-04-16,10.1238
2018-04-17,10.1264
2018-04-18,10.1115
2018-04-19,10.094
2018-04-20,10.075
2018-04-23,10.0734
2018-04-24,10.066
2018-04-25,10.0475
2018-04-26,10.0264
2018-04-27,10.0291
2018-05-02,10.0377
2018-05-03,10.0407
2018-05-04,10.0411
2018-05-07,10.0525
2018-05-08,10.0562
2018-05-09,10.0473
2018-05-10,10.0423
2018-05-11,10.0407
2018-05-14,10.0394
2018-05-15,10.0243
2018-05-16,10.007
2018-05-17,9.9914
2018-05-18,10.0059
2018-05-21,10.0041
2018-05-22,10.0058
2018-05-23,10.0025
2018-05-24,10.0041
2018-05-25,10.0134
2018-05-28,10.026
2018-05-29,10.0282
2018-05-30,10.0323
2018-05-31,10.0178
2018-06-01,10.0167
2018-06-04,10.0224
2018-06-05,10.029
2018-06-06,10.0139
2018-06-07,10.0093
2018-06-08,10.012
2018-06-11,10.0196
2018-06-12,10.0229
2018-06-13,10.0331
2018-06-14,10.0371
2018-06-15,10.0461
2018-06-18,10.0566
2018-06-19,10.0656
2018-06-20,10.0724
2018-06-21,10.0811
2018-06-22,10.082
2018-06-25,10.0842
2018-06-26,10.0918
2018-06-27,10.0876
2018-06-28,10.0836
2018-06-29,10.0847
2018-07-02,10.0925
2018-07-03,10.0966
2018-07-04,10.1078
2018-07-05,10.1101
2018-07-06,10.1106
2018-07-09,10.1197
2018-07-10,10.1246
2018-07-11,10.1255
2018-07-12,10.1375
2018-07-13,10.1454
2018-07-16,10.1497
2018-07-17,10.158
2018-07-18,10.1564
2018-07-19,10.1591
2018-07-20,10.1627
2018-07-23,10.1716
2018-07-24,10.1732
2018-07-25,10.1751
2018-07-26,10.1784
2018-07-27,10.1824
2018-07-30,10.1884
2018-07-31,10.1919
2018-08-01,10.2016
2018-08-02,10.2046
2018-08-03,10.2033
2018-08-06,10.21
2018-08-07,10.2125
2018-08-08,10.2139
2018-08-09,10.2175
2018-08-10,10.2209
2018-08-13,10.2225
2018-08-14,10.2242
2018-08-16,10.2219
2018-08-20,10.2326
2018-08-21,10.2366
2018-08-23,10.2399
2018-08-24,10.2389
2018-08-27,10.2443
2018-08-28,10.2432
2018-08-29,10.248
2018-08-30,10.2423
2018-08-31,10.2384
2018-09-03,10.2424
2018-09-04,10.2346
2018-09-05,10.2247
2018-09-06,10.2269
2018-09-07,10.2327
2018-09-10,10.2134
2018-09-11,10.2134
2018-09-12,10.2083
2018-09-14,10.2169
2018-09-17,10.2145
2018-09-18,10.2203
2018-09-19,10.2228
2018-09-21,10.2199
2018-09-24,10.2053
2018-09-25,10.1867
2018-09-26,10.1943
2018-09-27,10.2101
2018-09-28,10.2239
2018-10-01,10.2378
2018-10-03,10.2317
2018-10-04,10.2203
2018-10-05,10.239
2018-10-08,10.2465
2018-10-09,10.2405
2018-10-10,10.2493
2018-10-11,10.2614
2018-10-12,10.265
2018-10-15,10.2782
2018-10-16,10.2872
2018-10-17,10.2893
2018-10-19,10.2939
2018-10-22,10.2991
2018-10-23,10.3017
2018-10-24,10.3022
2018-10-25,10.3034
2018-10-26,10.304
2018-10-29,10.3128
2018-10-30,10.3164
2018-10-31,10.313
2018-11-01,10.3173
2018-11-02,10.3269
2018-11-05,10.3355
2018-11-06,10.3398
2018-11-09,10.3485
2018-11-12,10.3525
2018-11-13,10.364
2018-11-14,10.3768
2018-11-15,10.3803
2018-11-16,10.382
2018-11-19,10.3893
2018-11-20,10.3955
2018-11-22,10.4083
2018-11-26,10.4192
2018-11-27,10.4198
2018-11-28,10.4286
2018-11-29,10.4416
2018-11-30,10.4488
2018-12-03,10.4546
2018-12-04,10.4566
2018-12-05,10.4724
2018-12-06,10.4791
2018-12-07,10.4774
2018-12-10,10.4665
2018-12-11,10.4646
2018-12-12,10.4806
