date,nav
2014-02-18,10.0023
2014-02-20,10.0089
2014-02-21,10.0114
2014-02-24,10.0204
2014-02-25,10.0205
2014-02-26,10.0221
2014-02-28,10.0265
2014-03-03,10.0322
2014-03-04,10.0277
2014-03-05,10.0387
2014-03-06,10.0421
2014-03-07,10.0506
2014-03-10,10.059
2014-03-11,10.0687
2014-03-12,10.0726
2014-03-13,10.0742
2014-03-14,10.0807
2014-03-18,10.0931
2014-03-19,10.097
2014-03-20,10.1018
2014-03-21,10.112
2014-03-24,10.1264
2014-03-25,10.1278
2014-03-26,10.1286
2014-03-27,10.1304
2014-03-28,10.1415
2014-04-02,10.1496
2014-04-03,10.1531
2014-04-04,10.1527
2014-04-07,10.1589
2014-04-09,10.1611
2014-04-10,10.1633
2014-04-11,10.1658
2014-04-15,10.1772
2014-04-16,10.1813
2014-04-17,10.1864
2014-04-21,10.1968
2014-04-22,10.1962
2014-04-23,10.1997
2014-04-25,10.2054
2014-04-28,10.2103
2014-04-29,10.2126
2014-04-30,10.2152
2014-05-02,10.2235
2014-05-05,10.2334
2014-05-06,10.2347
2014-05-07,10.238
2014-05-08,10.2461
2014-05-09,10.2492
2014-05-12,10.2606
2014-05-13,10.2665
2014-05-15,10.2732
2014-05-16,10.2769
2014-05-19,10.2846
2014-05-20,10.2871
2014-05-21,10.2916
2014-05-22,10.2953
2014-05-23,10.2998
2014-05-26,10.3058
2014-05-27,10.31
2014-05-28,10.315
2014-05-29,10.317
2014-05-30,10.3194
2014-06-02,10.3251
2014-06-03,10.3282
2014-06-04,10.3363
2014-06-05,10.3402
2014-06-06,10.3417
2014-06-09,10.3523
2014-06-10,10.3564
2014-06-11,10.3581
2014-06-12,10.3602
2014-06-13,10.36
2014-06-16,10.3628
2014-06-17,10.3663
2014-06-18,10.3672
2014-06-19,10.368
2014-06-20,10.3709
2014-06-23,10.3772
2014-06-24,10.3791
2014-06-25,10.3807
2014-06-26,10.3844
2014-06-27,10.3838
2014-06-30,10.3923
2014-07-02,10.4014
2014-07-03,10.4044
2014-07-04,10.4083
2014-07-07,10.4165
2014-07-08,10.4186
2014-07-09,10.4189
2014-07-10,10.4206
2014-07-11,10.414
2014-07-14,10.4207
2014-07-15,10.4243
2014-07-16,10.4286
2014-07-17,10.4316
2014-07-18,10.435
2014-07-21,10.4432
2014-07-22,10.4461
2014-07-23,10.4487
2014-07-24,10.4511
2014-07-25,10.454
2014-07-28,10.4596
2014-07-30,10.4644
2014-07-31,10.4658
2014-08-01,10.4668
2014-08-04,10.4745
2014-08-05,10.4747
2014-08-06,10.4741
2014-08-07,10.4759
2014-08-08,10.4779
2014-08-11,10.485
2014-08-12,10.488
2014-08-13,10.4904
2014-08-14,10.4931
2014-08-19,10.5058
2014-08-20,10.507
2014-08-21,10.5095
2014-08-22,10.513
2014-08-25,10.5217
2014-08-26,10.5249
2014-08-27,10.5282
2014-08-28,10.5294
2014-09-01,10.5399
2014-09-02,10.5425
2014-09-03,10.5452
2014-09-04,10.5482
2014-09-05,10.5505
2014-09-08,10.5578
2014-09-09,10.5602
2014-09-10,10.5627
2014-09-11,10.5648
2014-09-12,10.5669
2014-09-15,10.5748
2014-09-16,10.5775
2014-09-17,10.5807
2014-09-18,10.5841
2014-09-19,10.5872
2014-09-22,10.5944
2014-09-23,10.5974
2014-09-24,10.5999
2014-09-25,10.6024
2014-09-26,10.6053
2014-09-29,10.6128
2014-09-30,10.6166
2014-10-01,10.6202
2014-10-07,10.6369
2014-10-08,10.6394
2014-10-09,10.6421
2014-10-10,10.6447
2014-10-13,10.6525
2014-10-14,10.6563
2014-10-16,10.6617
2014-10-17,10.6649
2014-10-20,10.673
2014-10-21,10.6763
2014-10-22,10.6785
2014-10-27,10.692
2014-10-28,10.6959
2014-10-29,10.699
2014-10-30,10.7022
2014-10-31,10.7054
2014-11-03,10.7134
2014-11-05,10.7201
2014-11-07,10.7264
2014-11-10,10.7344
2014-11-11,10.7368
2014-11-12,10.7389
2014-11-13,10.7411
2014-11-14,10.7439
2014-11-17,10.752
2014-11-18,10.7549
2014-11-19,10.7577
2014-11-20,10.7604
2014-11-21,10.7629
2014-11-24,10.7702
2014-11-25,10.7727
2014-11-26,10.7756
2014-11-27,10.7781
2014-11-28,10.7806
2014-12-01,10.7891
2014-12-02,10.7915
2014-12-03,10.7942
2014-12-04,10.7972
2014-12-05,10.7996
2014-12-08,10.807
2014-12-09,10.8095
2014-12-10,10.812
2014-12-11,10.8145
2014-12-12,10.8168
2014-12-15,10.8241
2014-12-16,10.8252
2014-12-17,10.8271
2014-12-18,10.8293
2014-12-19,10.8315
2014-12-22,10.8383
2014-12-23,10.8406
2014-12-24,10.843
2014-12-26,10.8477
2014-12-29,10.8551
2014-12-30,10.8567
2014-12-31,10.8598
2015-01-01,10.8626
2015-01-02,10.8661
2015-01-05,10.8737
2015-01-06,10.8762
2015-01-07,10.8787
2015-01-08,10.8812
2015-01-09,10.8839
2015-01-12,10.8913
2015-01-13,10.8939
2015-01-14,10.8966
2015-01-15,10.9004
2015-01-16,10.9029
2015-01-19,10.9104
2015-01-20,10.9128
2015-01-21,10.915
2015-01-22,10.9176
2015-01-23,10.9201
2015-01-27,10.9302
2015-01-28,10.9327
2015-01-29,10.935
2015-01-30,10.9376
2015-02-02,10.9452
2015-02-03,10.9477
2015-02-04,10.95
2015-02-05,10.9525
2015-02-06,10.9547
2015-02-09,10.962
2015-02-10,10.9644
2015-02-11,10.9667
2015-02-12,10.9692
2015-02-13,10.9717
2015-02-16,10.9793
2015-02-18,10.9844
2015-02-20,10.9895
2015-02-23,10.9972
2015-02-24,10.9997
2015-02-25,11.0023
2015-02-26,11.0048
2015-02-27,11.0074
2015-03-02,11.015
2015-03-03,11.0175
2015-03-04,11.0199
2015-03-05,11.0223
2015-03-09,11.0319
2015-03-10,11.0343
2015-03-11,11.0367
2015-03-12,11.0392
2015-03-13,11.0416
2015-03-16,11.049
2015-03-17,11.0515
2015-03-18,11.0539
2015-03-19,11.0564
2015-03-20,11.0588
2015-03-23,11.0661
2015-03-24,11.0686
2015-03-25,11.071
2015-03-26,11.0736
2015-03-27,11.0762
2015-03-30,11.0842
2015-03-31,11.0869
2015-04-06,11.1028
2015-04-07,11.1051
2015-04-08,11.1075
2015-04-09,11.1099
2015-04-10,11.1122
2015-04-13,11.1192
2015-04-15,11.1239
2015-04-16,11.1261
2015-04-17,11.1284
2015-04-20,11.1371
2015-04-21,11.1393
2015-04-22,11.1421
2015-04-23,11.1383
2015-04-24,11.14
2015-04-27,11.1489
2015-04-28,11.1524
2015-04-29,11.1542
2015-04-30,11.1397
2015-05-05,11.1412
2015-05-06,11.1346
2015-05-07,11.1286
2015-05-08,11.1057
2015-05-11,11.1171
2015-05-12,11.1214
2015-05-13,11.1201
2015-05-14,11.127
2015-05-15,11.1303
2015-05-18,11.1392
2015-05-19,11.1436
2015-05-20,11.1432
2015-05-21,11.1542
2015-05-22,11.159
2015-05-25,11.1686
2015-05-26,11.1704
2015-05-27,11.1744
2015-05-28,11.1857
2015-05-29,11.1932
2015-06-01,11.2071
2015-06-02,11.192
2015-06-03,11.1898
2015-06-04,11.1885
2015-06-05,11.1931
2015-06-08,11.1971
2015-06-09,11.2103
2015-06-10,11.2021
2015-06-11,11.1952
2015-06-12,11.1972
2015-06-15,11.2094
2015-06-16,11.2079
2015-06-17,11.2138
2015-06-18,11.2301
2015-06-19,11.2345
2015-06-22,11.2431
2015-06-23,11.2377
2015-06-24,11.239
2015-06-25,11.2317
2015-06-26,11.2308
2015-06-29,11.2322
2015-06-30,11.2399
2015-07-01,11.2483
2015-07-02,11.2578
2015-07-03,11.2632
2015-07-06,11.2741
2015-07-07,11.2805
2015-07-08,11.2801
2015-07-09,11.2846
2015-07-10,11.291
2015-07-13,11.2955
2015-07-14,11.3048
2015-07-15,11.3095
2015-07-16,11.3117
2015-07-17,11.3158
2015-07-20,11.3243
2015-07-21,11.3262
2015-07-22,11.3277
2015-07-23,11.3325
2015-07-24,11.3374
2015-07-27,11.3445
2015-07-28,11.352
2015-07-29,11.3605
2015-07-30,11.3648
2015-07-31,11.3702
2015-08-03,11.3762
2015-08-04,11.376
2015-08-05,11.3734
2015-08-06,11.3789
2015-08-07,11.381
2015-08-10,11.3879
2015-08-11,11.3917
2015-08-12,11.3958
2015-08-13,11.4044
2015-08-14,11.4061
2015-08-17,11.4135
2015-08-19,11.418
2015-08-20,11.4221
2015-08-21,11.4225
2015-08-24,11.4189
2015-08-25,11.4195
2015-08-26,11.4201
2015-08-27,11.4259
2015-08-28,11.4265
2015-08-31,11.4346
2015-09-01,11.4382
2015-09-02,11.4333
2015-09-03,11.4208
2015-09-04,11.4192
2015-09-07,11.424
2015-09-08,11.4274
2015-09-09,11.4332
2015-09-10,11.4237
2015-09-11,11.4251
2015-09-14,11.4327
2015-09-15,11.4357
2015-09-16,11.4366
2015-09-18,11.4479
2015-09-21,11.4596
2015-09-22,11.4633
2015-09-23,11.4644
2015-09-24,11.4699
2015-09-28,11.4862
2015-09-29,11.519
2015-09-30,11.5319
2015-10-01,11.5337
2015-10-05,11.5504
2015-10-06,11.5526
2015-10-07,11.5559
2015-10-08,11.5625
2015-10-09,11.5683
2015-10-12,11.5712
2015-10-13,11.5755
2015-10-14,11.5825
2015-10-15,11.591
2015-10-16,11.599
2015-10-19,11.6091
2015-10-20,11.6113
2015-10-21,11.6128
2015-10-23,11.6258
2015-10-26,11.6323
2015-10-27,11.633
2015-10-28,11.6375
2015-10-29,11.6394
2015-10-30,11.6348
2015-11-02,11.643
2015-11-03,11.6474
2015-11-04,11.6465
2015-11-05,11.6463
2015-11-06,11.648
2015-11-09,11.65
2015-11-10,11.6534
2015-11-13,11.6626
2015-11-16,11.6713
2015-11-17,11.6736
2015-11-18,11.6752
2015-11-19,11.6772
2015-11-20,11.6805
2015-11-23,11.6893
2015-11-24,11.6894
2015-11-26,11.6939
2015-11-27,11.6923
2015-11-30,11.693
2015-12-01,11.6977
2015-12-02,11.7043
2015-12-03,11.7089
2015-12-04,11.7102
2015-12-07,11.712
2015-12-08,11.7072
2015-12-09,11.7061
2015-12-10,11.699
2015-12-11,11.6843
2015-12-14,11.6885
2015-12-15,11.6882
2015-12-16,11.6939
2015-12-17,11.6968
2015-12-18,11.7015
2015-12-21,11.7091
2015-12-22,11.7151
2015-12-23,11.7151
2015-12-28,11.7282
2015-12-29,11.73
2015-12-30,11.733
2015-12-31,11.7387
2016-01-01,11.7404
2016-01-04,11.7521
2016-01-05,11.7563
2016-01-06,11.757
2016-01-07,11.7617
2016-01-08,11.7662
2016-01-11,11.7742
2016-01-12,11.7727
2016-01-13,11.769
2016-01-14,11.7671
2016-01-15,11.7654
2016-01-18,11.7744
2016-01-19,11.7783
2016-01-20,11.7743
2016-01-21,11.7801
2016-01-22,11.7852
2016-01-25,11.7939
2016-01-27,11.7966
2016-01-28,11.7937
2016-01-29,11.7951
2016-02-01,11.804
2016-02-02,11.8032
2016-02-03,11.8003
2016-02-04,11.8013
2016-02-05,11.8024
2016-02-08,11.8104
2016-02-09,11.8154
2016-02-10,11.8177
2016-02-11,11.8184
2016-02-12,11.8176
2016-02-15,11.8293
2016-02-16,11.8306
2016-02-17,11.8286
2016-02-18,11.8309
2016-02-22,11.8346
2016-02-23,11.8194
2016-02-24,11.8161
2016-02-25,11.8102
2016-02-26,11.8139
2016-02-29,11.8436
2016-03-01,11.8492
2016-03-02,11.8573
2016-03-03,11.8595
2016-03-04,11.8651
2016-03-08,11.8804
2016-03-09,11.8841
2016-03-10,11.8846
2016-03-11,11.8832
2016-03-14,11.896
2016-03-15,11.9021
2016-03-16,11.9076
2016-03-17,11.9184
2016-03-18,11.931
2016-03-21,11.9483
2016-03-22,11.9532
2016-03-23,11.9549
2016-03-28,11.9639
2016-03-29,11.9632
2016-03-30,11.9651
2016-03-31,11.9859
2016-04-04,12.0149
2016-04-05,12.0319
2016-04-06,12.0402
2016-04-07,12.0422
2016-04-11,12.053
2016-04-12,12.0632
2016-04-13,12.0674
2016-04-18,12.0877
2016-04-20,12.0835
2016-04-21,12.0815
2016-04-22,12.0838
2016-04-25,12.0899
2016-04-26,12.0897
2016-04-27,12.0896
2016-04-28,12.0862
2016-04-29,12.0879
2016-05-02,12.0952
2016-05-03,12.0943
2016-05-04,12.1016
2016-05-05,12.1009
2016-05-06,12.1022
2016-05-09,12.1096
2016-05-10,12.1111
2016-05-11,12.1126
2016-05-12,12.1179
2016-05-13,12.121
2016-05-16,12.1319
2016-05-17,12.133
2016-05-18,12.1357
2016-05-19,12.1385
2016-05-20,12.1357
2016-05-23,12.1482
2016-05-24,12.1482
2016-05-25,12.1514
2016-05-26,12.154
2016-05-27,12.154
2016-05-30,12.1576
2016-05-31,12.1592
2016-06-01,12.1612
2016-06-02,12.1656
2016-06-03,12.1682
2016-06-06,12.1762
2016-06-07,12.18
2016-06-08,12.1829
2016-06-09,12.186
2016-06-10,12.189
2016-06-13,12.1952
2016-06-14,12.1972
2016-06-15,12.1997
2016-06-16,12.2011
2016-06-17,12.2037
2016-06-20,12.2082
2016-06-21,12.2107
2016-06-22,12.2141
2016-06-23,12.2191
2016-06-24,12.2208
2016-06-27,12.2286
2016-06-28,12.2326
2016-06-29,12.2354
2016-06-30,12.2401
2016-07-01,12.2424
2016-07-04,12.2535
2016-07-05,12.2607
2016-07-07,12.2666
2016-07-08,12.2682
2016-07-11,12.2774
2016-07-12,12.2918
2016-07-13,12.2965
2016-07-14,12.3024
2016-07-15,12.304
2016-07-18,12.3141
2016-07-19,12.3159
2016-07-20,12.3224
2016-07-21,12.3258
