date,nav
2018-04-27,10.0041
2018-05-02,10.0116
2018-05-03,10.0138
2018-05-04,10.0144
2018-05-07,10.0266
2018-05-08,10.0297
2018-05-09,10.0197
2018-05-10,10.0131
2018-05-11,10.015
2018-05-14,10.012
2018-05-15,9.9974
2018-05-16,9.9796
2018-05-17,9.9648
2018-05-18,9.9801
2018-05-21,9.9755
2018-05-22,9.9744
2018-05-23,9.9721
2018-05-24,9.9718
2018-05-25,9.9844
2018-05-28,9.997
2018-05-29,10.0014
2018-05-30,10.0058
2018-05-31,9.9867
2018-06-01,9.9854
2018-06-04,9.9923
2018-06-05,9.9987
2018-06-06,9.9855
2018-06-07,9.9832
2018-06-08,9.9855
2018-06-11,9.9946
2018-06-12,9.9988
2018-06-13,10.012
2018-06-14,10.0175
2018-06-15,10.0266
2018-06-18,10.036
2018-06-19,10.0459
2018-06-20,10.0504
2018-06-21,10.0615
2018-06-22,10.0615
2018-06-25,10.0642
2018-06-26,10.0707
2018-06-27,10.065
2018-06-28,10.0583
2018-06-29,10.0607
2018-07-02,10.0703
2018-07-03,10.0757
2018-07-04,10.0877
2018-07-05,10.0903
2018-07-06,10.0903
2018-07-09,10.1015
2018-07-10,10.1066
2018-07-11,10.1118
2018-07-12,10.1208
2018-07-13,10.1282
2018-07-16,10.1317
2018-07-17,10.1412
2018-07-18,10.1371
2018-07-19,10.1392
2018-07-20,10.1411
2018-07-23,10.1512
2018-07-24,10.1516
2018-07-25,10.154
2018-07-26,10.1561
2018-07-27,10.1605
2018-07-30,10.1665
2018-07-31,10.17
2018-08-01,10.1815
2018-08-02,10.182
2018-08-03,10.1805
2018-08-06,10.1873
2018-08-07,10.1864
2018-08-08,10.1921
2018-08-09,10.195
2018-08-10,10.1995
2018-08-13,10.2007
2018-08-14,10.2014
2018-08-16,10.1987
2018-08-20,10.2084
2018-08-21,10.2132
2018-08-23,10.2167
2018-08-24,10.2145
2018-08-27,10.2202
2018-08-28,10.2187
2018-08-29,10.224
2018-08-30,10.2195
2018-08-31,10.2129
2018-09-03,10.2166
2018-09-04,10.207
2018-09-05,10.1961
2018-09-06,10.1978
2018-09-07,10.204
2018-09-10,10.1825
2018-09-11,10.1826
2018-09-12,10.1778
2018-09-14,10.1861
2018-09-17,10.1847
2018-09-18,10.1918
2018-09-19,10.1932
2018-09-21,10.1874
2018-09-24,10.1739
2018-09-25,10.1527
2018-09-26,10.1607
2018-09-27,10.18
2018-09-28,10.1949
2018-10-01,10.2083
2018-10-03,10.2013
2018-10-04,10.1889
2018-10-05,10.207
2018-10-08,10.2157
2018-10-09,10.2093
2018-10-10,10.2194
2018-10-11,10.2314
2018-10-12,10.2371
2018-10-15,10.2513
2018-10-16,10.2622
2018-10-17,10.2626
2018-10-19,10.2681
2018-10-22,10.2712
2018-10-23,10.2721
2018-10-24,10.2719
2018-10-25,10.2722
2018-10-26,10.2725
2018-10-29,10.2807
2018-10-30,10.2835
2018-10-31,10.2801
2018-11-01,10.286
2018-11-02,10.2966
2018-11-05,10.3046
2018-11-06,10.3085
2018-11-09,10.3174
2018-11-12,10.3211
2018-11-13,10.3329
2018-11-14,10.3458
2018-11-15,10.3508
2018-11-16,10.352
2018-11-19,10.3587
2018-11-20,10.3653
2018-11-22,10.3782
2018-11-26,10.3902
2018-11-27,10.3919
2018-11-28,10.4017
2018-11-29,10.4164
2018-11-30,10.4234
2018-12-03,10.4283
2018-12-04,10.432
2018-12-05,10.4487
2018-12-06,10.4575
2018-12-07,10.4541
2018-12-10,10.442
2018-12-11,10.4404
2018-12-12,10.4558
2018-12-13,10.4481
2018-12-14,10.4487
2018-12-17,10.4575
2018-12-18,10.4603
2018-12-19,10.485
2018-12-20,10.4893
2018-12-21,10.4918
2018-12-24,10.4982
2018-12-26,10.5114
2018-12-27,10.5185
2018-12-28,10.5183
2018-12-31,10.5265
2019-01-01,10.5253
2019-01-02,10.5277
2019-01-03,10.5267
