date,nav
2018-07-03,12.3122
2018-07-04,12.3225
2018-07-05,12.3266
2018-07-06,12.3299
2018-07-07,12.3322
2018-07-08,12.3345
2018-07-09,12.3406
2018-07-10,12.3455
2018-07-11,12.3479
2018-07-12,12.3529
2018-07-13,12.3601
2018-07-14,12.3623
2018-07-15,12.3645
2018-07-16,12.3641
2018-07-17,12.3671
2018-07-18,12.3692
2018-07-19,12.3663
2018-07-20,12.3671
2018-07-21,12.3693
2018-07-22,12.3715
2018-07-23,12.3737
2018-07-24,12.3734
2018-07-25,12.376
2018-07-26,12.3761
2018-07-27,12.3792
2018-07-28,12.3815
2018-07-29,12.3837
2018-07-30,12.3832
2018-07-31,12.3879
2018-08-01,12.3877
2018-08-02,12.3826
2018-08-03,12.3888
2018-08-04,12.391
2018-08-05,12.3932
2018-08-06,12.3925
2018-08-07,12.3971
2018-08-08,12.3985
2018-08-09,12.3986
2018-08-10,12.4014
2018-08-11,12.4036
2018-08-12,12.4059
2018-08-13,12.4029
2018-08-14,12.407
2018-08-15,12.4093
2018-08-16,12.4054
2018-08-17,12.4092
2018-08-18,12.4115
2018-08-19,12.4137
2018-08-20,12.4178
2018-08-21,12.4188
2018-08-22,12.4211
2018-08-23,12.4209
2018-08-24,12.4216
2018-08-25,12.4239
2018-08-26,12.4262
2018-08-27,12.4321
2018-08-28,12.4385
2018-08-29,12.4394
2018-08-30,12.4368
2018-08-31,12.4385
2018-09-01,12.4407
2018-09-02,12.443
2018-09-03,12.4418
2018-09-04,12.44
2018-09-05,12.4384
2018-09-06,12.4423
2018-09-07,12.4427
2018-09-08,12.445
2018-09-09,12.4473
2018-09-10,12.4374
2018-09-11,12.4277
2018-09-12,12.4305
2018-09-13,12.4328
2018-09-14,12.4387
2018-09-16,12.4434
2018-09-17,12.4401
2018-09-18,12.4402
2018-09-20,12.4412
2018-09-21,12.4364
2018-09-23,12.4412
2018-09-24,12.4214
2018-09-25,12.4184
2018-09-26,12.4184
2018-09-27,12.4299
2018-09-28,12.4358
2018-09-30,12.4405
2018-10-02,12.4491
2018-10-03,12.4435
2018-10-04,12.4324
2018-10-05,12.445
2018-10-07,12.4497
2018-10-08,12.458
2018-10-09,12.4547
2018-10-10,12.4618
2018-10-11,12.4591
2018-10-12,12.4758
2018-10-14,12.4806
2018-10-15,12.4843
2018-10-16,12.4858
2018-10-18,12.4863
2018-10-19,12.4895
2018-10-21,12.4942
2018-10-22,12.496
2018-10-23,12.4966
2018-10-24,12.4996
2018-10-25,12.499
2018-10-26,12.498
2018-10-28,12.5028
2018-10-29,12.4999
2018-10-30,12.4976
2018-10-31,12.4981
2018-11-01,12.5019
2018-11-02,12.5159
2018-11-04,12.5208
2018-11-05,12.5232
2018-11-06,12.5242
2018-11-08,12.5316
2018-11-09,12.535
2018-11-11,12.5398
2018-11-12,12.5404
2018-11-13,12.5465
2018-11-14,12.5511
2018-11-15,12.5603
2018-11-16,12.5656
2018-11-18,12.5704
2018-11-19,12.5758
2018-11-20,12.5776
2018-11-21,12.5823
2018-11-23,12.5854
2018-11-25,12.5902
2018-11-26,12.5966
2018-11-27,12.6022
2018-11-28,12.6045
2018-11-29,12.617
2018-11-30,12.6228
2018-12-02,12.6276
2018-12-03,12.6304
2018-12-04,12.6309
2018-12-05,12.6349
2018-12-06,12.6324
2018-12-07,12.648
2018-12-09,12.6526
2018-12-10,12.6436
2018-12-11,12.645
2018-12-12,12.6539
2018-12-13,12.6627
2018-12-14,12.6641
2018-12-15,12.6664
2018-12-16,12.6687
2018-12-17,12.6709
2018-12-18,12.6765
2018-12-19,12.6794
2018-12-20,12.6822
2018-12-21,12.6787
2018-12-23,12.6833
2018-12-24,12.6845
2018-12-25,12.6868
2018-12-26,12.6936
2018-12-27,12.6934
2018-12-28,12.6988
2018-12-29,12.7011
2018-12-30,12.7034
2018-12-31,12.7085
2019-01-01,12.7128
2019-01-02,12.7114
2019-01-03,12.7108
2019-01-04,12.716
2019-01-06,12.7204
2019-01-07,12.7241
2019-01-08,12.7234
2019-01-09,12.729
2019-01-10,12.7299
2019-01-11,12.7319
2019-01-13,12.7363
2019-01-14,12.739
2019-01-15,12.7416
2019-01-16,12.744
2019-01-17,12.7464
2019-01-18,12.7493
2019-01-20,12.7539
2019-01-21,12.756
2019-01-22,12.7584
2019-01-23,12.7604
2019-01-24,12.7628
2019-01-25,12.7653
2019-01-27,12.7699
2019-01-28,12.7722
2019-01-29,12.7746
2019-01-30,12.777
2019-01-31,12.7795
2019-02-01,12.7818
2019-02-03,12.7864
2019-02-04,12.7888
2019-02-05,12.7907
2019-02-06,12.793
2019-02-07,12.7966
2019-02-08,12.7988
2019-02-09,12.801
2019-02-10,12.8033
2019-02-11,12.8056
2019-02-12,12.8079
2019-02-13,12.8102
2019-02-14,12.8125
2019-02-15,12.8148
2019-02-17,12.8193
2019-02-18,12.8216
2019-02-19,12.8239
2019-02-20,12.8262
2019-02-21,12.8285
2019-02-22,12.8308
2019-02-24,12.8354
2019-02-25,12.8377
2019-02-26,12.84
2019-02-27,12.8423
2019-02-28,12.8446
2019-03-01,12.8469
2019-03-02,12.8492
2019-03-04,12.8537
2019-03-05,12.856
2019-03-06,12.8583
2019-03-07,12.8605
2019-03-08,12.8628
2019-03-10,12.8674
2019-03-11,12.8696
2019-03-12,12.872
2019-03-13,12.8743
2019-03-14,12.8767
2019-03-15,12.879
2019-03-17,12.8836
2019-03-18,12.8859
2019-03-19,12.8882
2019-03-20,12.8906
2019-03-21,12.8929
2019-03-22,12.8952
2019-03-24,12.8998
2019-03-25,12.9021
2019-03-26,12.9045
2019-03-27,12.9068
2019-03-28,12.9092
2019-03-29,12.9115
2019-03-30,12.914
2019-03-31,12.9165
2019-04-01,12.919
2019-04-02,12.9215
2019-04-03,12.9239
2019-04-04,12.9261
2019-04-05,12.9283
2019-04-07,12.9326
2019-04-08,12.9348
2019-04-09,12.9371
2019-04-10,12.9392
2019-04-11,12.9411
