date,nav
2017-03-09,1000.5206
2017-03-10,999.7878
2017-03-14,1000.7983
2017-03-15,1001.742
2017-03-16,1002.4828
2017-03-17,1002.4081
2017-03-20,1002.6679
2017-03-21,1003.0485
2017-03-22,1004.4658
2017-03-23,1004.7108
2017-03-24,1004.0151
2017-03-27,1005.0388
2017-03-29,1005.4658
2017-03-30,1006.1943
2017-03-31,1007.106
2017-04-03,1009.4243
2017-04-05,1009.5819
2017-04-06,1007.7805
2017-04-07,1007.642
2017-04-10,1008.6802
2017-04-11,1009.4029
2017-04-12,1010.4085
2017-04-13,1011.5187
2017-04-17,1012.2634
2017-04-18,1012.4009
2017-04-19,1012.9381
2017-04-20,1013.2893
2017-04-21,1012.634
2017-04-24,1013.2974
2017-04-25,1013.6176
2017-04-26,1013.1656
2017-04-27,1013.1355
2017-04-28,1013.6778
2017-05-02,1015.4556
2017-05-03,1015.6377
2017-05-04,1015.7692
2017-05-05,1016.3895
2017-05-08,1016.9754
2017-05-09,1017.4891
2017-05-11,1018.0045
2017-05-12,1017.5753
2017-05-15,1019.071
2017-05-16,1019.3825
2017-05-17,1019.5326
2017-05-18,1019.8194
2017-05-19,1020.3553
2017-05-22,1021.1451
2017-05-23,1021.3037
2017-05-24,1021.534
2017-05-25,1022.0363
2017-05-26,1022.7402
2017-05-29,1023.1182
2017-05-30,1023.3256
2017-05-31,1023.188
2017-06-01,1023.8889
2017-06-02,1024.5299
2017-06-05,1025.3231
2017-06-06,1025.5037
2017-06-07,1026.9865
2017-06-08,1029.3794
2017-06-09,1030.0622
2017-06-12,1030.8891
2017-06-13,1031.3031
2017-06-14,1031.424
2017-06-15,1031.9048
2017-06-16,1031.7495
2017-06-19,1032.4163
2017-06-20,1032.6888
2017-06-21,1033.2955
2017-06-22,1033.505
2017-06-23,1033.7476
2017-06-27,1034.6766
2017-06-28,1034.3405
2017-06-29,1034.4554
2017-06-30,1034.6216
2017-07-03,1035.1166
2017-07-04,1035.6378
2017-07-05,1036.0881
2017-07-06,1036.7601
2017-07-07,1037.3389
2017-07-10,1038.3752
2017-07-11,1038.9834
2017-07-12,1039.3928
2017-07-13,1040.2104
2017-07-14,1040.262
2017-07-17,1041.2697
