date,nav
2017-03-07,9.9902
2017-03-08,9.9845
2017-03-09,9.97
2017-03-10,9.9593
2017-03-14,9.9733
2017-03-15,9.9812
2017-03-16,9.9879
2017-03-17,9.9858
2017-03-20,9.9885
2017-03-21,9.9945
2017-03-22,10.0117
2017-03-23,10.014
2017-03-24,10.0208
2017-03-27,10.032
2017-03-29,10.0378
2017-03-30,10.0477
2017-03-31,10.0486
2017-04-03,10.0627
2017-04-05,10.0625
2017-04-06,10.0425
2017-04-07,10.0368
2017-04-10,10.044
2017-04-11,10.0523
2017-04-12,10.06
2017-04-13,10.0703
2017-04-17,10.0789
2017-04-18,10.0789
2017-04-19,10.0853
2017-04-20,10.0924
2017-04-21,10.0823
2017-04-24,10.0869
2017-04-25,10.0889
2017-04-26,10.0808
2017-04-27,10.0796
2017-04-28,10.0826
2017-05-02,10.0848
2017-05-03,10.0867
2017-05-04,10.0878
2017-05-05,10.0933
2017-05-08,10.0985
2017-05-09,10.1009
2017-05-11,10.1041
2017-05-12,10.1056
2017-05-15,10.124
2017-05-16,10.1242
2017-05-17,10.1256
2017-05-18,10.1265
2017-05-19,10.1274
2017-05-22,10.1346
2017-05-23,10.1376
2017-05-24,10.1392
2017-05-25,10.1449
2017-05-26,10.1493
2017-05-29,10.1523
2017-05-30,10.1538
2017-05-31,10.1584
2017-06-01,10.1656
2017-06-02,10.1688
2017-06-05,10.1729
2017-06-06,10.175
2017-06-07,10.1907
2017-06-08,10.21
2017-06-09,10.2158
2017-06-12,10.2242
2017-06-13,10.23
2017-06-14,10.2311
2017-06-15,10.235
2017-06-16,10.2335
2017-06-19,10.2395
2017-06-20,10.2406
2017-06-21,10.2414
2017-06-22,10.2453
2017-06-23,10.2455
2017-06-27,10.2499
2017-06-28,10.2469
2017-06-29,10.2466
2017-06-30,10.247
2017-07-03,10.2429
2017-07-04,10.2497
2017-07-05,10.2579
2017-07-06,10.2634
2017-07-07,10.2678
2017-07-10,10.2791
2017-07-11,10.2842
2017-07-12,10.2888
2017-07-13,10.295
2017-07-14,10.2956
2017-07-17,10.3046
2017-07-18,10.3121
2017-07-19,10.3172
2017-07-20,10.3204
2017-07-21,10.3292
2017-07-24,10.3351
2017-07-25,10.3423
2017-07-26,10.3405
2017-07-27,10.3451
2017-07-28,10.345
2017-07-31,10.35
2017-08-01,10.3532
2017-08-02,10.3577
2017-08-03,10.3693
2017-08-04,10.3718
2017-08-07,10.3765
2017-08-08,10.3798
2017-08-09,10.3824
2017-08-10,10.3807
2017-08-11,10.3796
2017-08-14,10.3863
2017-08-16,10.3878
2017-08-18,10.3934
2017-08-21,10.3989
2017-08-22,10.4003
2017-08-23,10.4007
2017-08-24,10.403
2017-08-28,10.4109
2017-08-29,10.4142
2017-08-30,10.4163
2017-08-31,10.4207
2017-09-01,10.4354
2017-09-04,10.4403
2017-09-05,10.4403
2017-09-06,10.4431
2017-09-07,10.4416
2017-09-08,10.4438
2017-09-11,10.4457
2017-09-12,10.4449
2017-09-13,10.4448
2017-09-14,10.446
2017-09-15,10.4454
2017-09-18,10.4464
2017-09-19,10.4492
2017-09-20,10.4506
2017-09-21,10.435
2017-09-22,10.4318
2017-09-25,10.4417
2017-09-26,10.4414
2017-09-27,10.4436
2017-09-28,10.4471
2017-09-29,10.4486
2017-10-03,10.4685
2017-10-04,10.4642
2017-10-05,10.462
2017-10-06,10.4624
2017-10-09,10.4669
2017-10-10,10.4703
2017-10-11,10.4724
2017-10-12,10.4725
2017-10-13,10.4814
2017-10-16,10.4887
2017-10-17,10.4935
2017-10-18,10.4928
2017-10-23,10.4972
2017-10-24,10.5006
2017-10-25,10.5003
2017-10-26,10.5025
2017-10-27,10.5038
2017-10-30,10.5055
2017-10-31,10.5088
2017-11-01,10.5121
2017-11-02,10.5139
2017-11-03,10.5172
2017-11-06,10.5218
2017-11-07,10.5184
2017-11-08,10.5187
2017-11-09,10.5213
2017-11-10,10.5244
2017-11-13,10.529
2017-11-14,10.5174
2017-11-15,10.5199
2017-11-16,10.5129
2017-11-17,10.5189
2017-11-20,10.5332
2017-11-21,10.5355
2017-11-22,10.5282
2017-11-23,10.5259
2017-11-24,10.526
2017-11-27,10.5314
2017-11-28,10.5326
2017-11-29,10.5333
2017-11-30,10.5349
2017-12-04,10.5412
2017-12-05,10.5426
2017-12-06,10.5437
2017-12-07,10.5472
