date,nav
2016-10-10,10.008
2016-10-13,10.0093
2016-10-14,10.0057
2016-10-17,10.0073
2016-10-18,10.0119
2016-10-19,10.0125
2016-10-20,10.0121
2016-10-21,10.0129
2016-10-24,10.0175
2016-10-25,10.0143
2016-10-26,10.0134
2016-10-27,10.012
2016-10-28,10.0117
2016-11-01,10.017
2016-11-02,10.0175
2016-11-03,10.0185
2016-11-04,10.0129
2016-11-07,10.0175
2016-11-08,10.0188
2016-11-09,10.0387
2016-11-10,10.0494
2016-11-11,10.0508
2016-11-15,10.0744
2016-11-16,10.1142
2016-11-17,10.1188
2016-11-18,10.1126
2016-11-21,10.131
2016-11-22,10.1316
2016-11-23,10.1385
2016-11-24,10.1502
2016-11-25,10.151
2016-11-28,10.1405
2016-11-29,10.1376
2016-11-30,10.1468
2016-12-01,10.1488
2016-12-02,10.1498
2016-12-05,10.1561
2016-12-06,10.1574
2016-12-07,10.1083
2016-12-08,10.0951
2016-12-09,10.0999
2016-12-13,10.1063
2016-12-14,10.1144
2016-12-15,10.1113
2016-12-16,10.1031
2016-12-19,10.1086
2016-12-20,10.1092
2016-12-21,10.1119
2016-12-22,10.1124
2016-12-23,10.1121
2016-12-26,10.1117
2016-12-27,10.1066
2016-12-28,10.105
2016-12-29,10.1163
2016-12-30,10.1265
2017-01-02,10.1487
2017-01-03,10.1552
2017-01-04,10.1657
2017-01-05,10.1732
2017-01-06,10.1818
2017-01-09,10.1912
2017-01-10,10.197
2017-01-11,10.2026
2017-01-12,10.2087
2017-01-13,10.21
2017-01-16,10.2134
2017-01-17,10.2171
2017-01-18,10.2213
2017-01-19,10.2216
2017-01-20,10.2227
2017-01-23,10.2261
2017-01-24,10.2277
2017-01-25,10.2276
2017-01-27,10.2303
2017-01-30,10.2393
2017-01-31,10.243
2017-02-01,10.248
2017-02-02,10.2511
2017-02-03,10.2551
2017-02-06,10.2588
2017-02-07,10.2628
2017-02-08,10.2114
2017-02-09,10.2002
2017-02-10,10.2181
2017-02-13,10.2307
2017-02-14,10.2343
2017-02-15,10.2371
2017-02-16,10.2394
2017-02-17,10.2418
2017-02-20,10.2508
2017-02-22,10.2429
2017-02-23,10.2458
2017-02-27,10.2541
2017-02-28,10.2568
2017-03-01,10.2539
2017-03-02,10.2528
2017-03-03,10.2603
