date,nav
2011-03-28,10.0155
2011-03-29,10.0315
2011-03-30,10.0357
2011-03-31,10.0618
2011-04-01,10.0642
2011-04-04,10.0714
2011-04-05,10.0725
2011-04-06,10.0749
2011-04-07,10.0716
2011-04-08,10.0705
2011-04-11,10.0752
2011-04-13,10.0772
2011-04-15,10.087
2011-04-18,10.0914
2011-04-19,10.0939
2011-04-20,10.0941
2011-04-21,10.0966
2011-04-25,10.1065
2011-04-26,10.111
2011-04-27,10.1147
2011-04-28,10.1172
2011-04-29,10.1188
2011-05-02,10.1258
2011-05-03,10.1164
2011-05-04,10.1163
2011-05-05,10.1146
2011-05-06,10.117
2011-05-09,10.1255
2011-05-10,10.1339
2011-05-11,10.1364
2011-05-12,10.1393
2011-05-13,10.1423
2011-05-16,10.1498
2011-05-17,10.1524
2011-05-18,10.1549
2011-05-19,10.1574
2011-05-20,10.1571
2011-05-23,10.1626
2011-05-24,10.1603
2011-05-25,10.1592
2011-05-26,10.1606
2011-05-27,10.1616
2011-05-30,10.1677
2011-05-31,10.1703
2011-06-01,10.1729
2011-06-02,10.1775
2011-06-03,10.1804
2011-06-06,10.1945
2011-06-07,10.197
2011-06-08,10.1996
2011-06-09,10.2072
2011-06-10,10.2125
2011-06-13,10.2213
2011-06-14,10.2254
2011-06-15,10.2272
2011-06-16,10.2374
2011-06-17,10.2396
2011-06-20,10.2523
2011-06-21,10.2569
2011-06-22,10.2549
2011-06-23,10.2554
2011-06-24,10.2568
2011-06-27,10.2663
2011-06-28,10.2795
2011-06-29,10.284
2011-06-30,10.2943
2011-07-01,10.2925
2011-07-04,10.2966
2011-07-05,10.2961
2011-07-06,10.2962
2011-07-07,10.2987
2011-07-08,10.3014
2011-07-11,10.3083
2011-07-12,10.3116
2011-07-13,10.3176
2011-07-14,10.3248
2011-07-15,10.337
2011-07-18,10.3447
2011-07-19,10.3486
2011-07-20,10.3512
2011-07-21,10.351
2011-07-22,10.3534
2011-07-25,10.3606
2011-07-26,10.3512
2011-07-27,10.3504
2011-07-28,10.3526
2011-07-29,10.3553
2011-08-01,10.3643
2011-08-02,10.367
2011-08-03,10.3696
2011-08-04,10.374
2011-08-05,10.3849
2011-08-08,10.4019
2011-08-09,10.4054
2011-08-10,10.4045
2011-08-11,10.4048
2011-08-12,10.4055
2011-08-16,10.4083
2011-08-17,10.4121
2011-08-18,10.4158
2011-08-19,10.4183
2011-08-22,10.4349
2011-08-23,10.4439
2011-08-24,10.4445
2011-08-25,10.4451
2011-08-26,10.4437
2011-08-29,10.4468
2011-08-30,10.4476
2011-09-02,10.4564
2011-09-05,10.4668
2011-09-06,10.4711
2011-09-07,10.4741
2011-09-08,10.4754
2011-09-09,10.4769
2011-09-12,10.4837
2011-09-13,10.4851
2011-09-14,10.4844
2011-09-15,10.485
2011-09-16,10.4885
2011-09-19,10.4975
2011-09-20,10.4993
2011-09-21,10.5
2011-09-22,10.5054
2011-09-23,10.5077
2011-09-26,10.5126
2011-09-27,10.5153
2011-09-28,10.5268
2011-09-29,10.5314
2011-09-30,10.5343
2011-10-03,10.5386
2011-10-04,10.5409
2011-10-05,10.5439
2011-10-07,10.55
2011-10-10,10.5568
2011-10-11,10.5595
2011-10-12,10.561
2011-10-13,10.5631
2011-10-14,10.565
2011-10-17,10.5732
2011-10-18,10.5763
2011-10-19,10.5791
2011-10-20,10.5826
2011-10-21,10.585
2011-10-24,10.5931
2011-10-25,10.5973
2011-10-28,10.6051
2011-10-31,10.6131
2011-11-01,10.6145
2011-11-02,10.617
2011-11-03,10.6196
2011-11-04,10.6224
2011-11-08,10.6323
2011-11-09,10.6345
2011-11-11,10.6377
2011-11-14,10.645
2011-11-15,10.6473
2011-11-16,10.65
2011-11-17,10.6534
2011-11-18,10.6557
2011-11-21,10.6629
2011-11-22,10.6654
2011-11-23,10.6653
2011-11-24,10.6678
2011-11-25,10.6699
2011-11-28,10.6772
2011-11-29,10.6811
2011-11-30,10.6836
2011-12-01,10.6879
2011-12-02,10.6909
2011-12-05,10.7
2011-12-07,10.7064
2011-12-08,10.7095
2011-12-09,10.7119
2011-12-12,10.7193
2011-12-13,10.7221
2011-12-14,10.724
2011-12-15,10.7258
2011-12-16,10.7293
2011-12-19,10.7346
2011-12-20,10.7345
2011-12-21,10.7359
2011-12-22,10.7359
2011-12-23,10.7364
2011-12-26,10.7447
2011-12-27,10.7515
2011-12-28,10.7546
2011-12-29,10.7574
2011-12-30,10.7615
2012-01-02,10.7689
2012-01-03,10.7708
2012-01-04,10.7739
2012-01-05,10.7767
2012-01-06,10.7794
2012-01-09,10.7876
2012-01-10,10.7896
2012-01-11,10.7914
2012-01-12,10.7926
2012-01-13,10.7952
2012-01-16,10.8035
2012-01-17,10.8061
2012-01-18,10.8087
2012-01-19,10.8116
2012-01-20,10.8145
2012-01-23,10.8237
2012-01-24,10.8265
2012-01-25,10.8293
2012-01-27,10.8348
2012-01-30,10.8431
2012-01-31,10.8459
2012-02-01,10.8486
2012-02-02,10.8514
2012-02-03,10.8542
2012-02-06,10.8625
2012-02-07,10.8652
2012-02-08,10.868
2012-02-09,10.8708
2012-02-10,10.8736
2012-02-13,10.8819
2012-02-14,10.8846
2012-02-15,10.8874
2012-02-17,10.8929
2012-02-21,10.904
2012-02-22,10.9068
2012-02-23,10.9094
2012-02-24,10.9121
2012-02-27,10.9201
2012-02-28,10.9228
2012-02-29,10.9255
2012-03-01,10.9282
2012-03-02,10.9308
2012-03-05,10.9388
2012-03-06,10.9415
2012-03-07,10.9442
2012-03-09,10.9495
2012-03-12,10.9575
2012-03-13,10.9602
2012-03-14,10.9629
2012-03-15,10.9656
2012-03-16,10.9682
2012-03-19,10.9762
2012-03-20,10.9789
2012-03-21,10.9816
2012-03-22,10.9842
2012-03-26,10.9949
2012-03-27,10.9976
2012-03-28,11.0003
2012-03-29,11.0029
2012-03-30,11.0056
2012-04-03,11.0163
2012-04-04,11.019
2012-04-09,11.0323
2012-04-10,11.035
2012-04-11,11.0376
2012-04-12,11.0402
2012-04-13,11.0427
2012-04-16,11.0502
2012-04-17,11.0526
2012-04-18,11.0549
2012-04-19,11.0571
2012-04-20,11.0592
2012-04-23,11.0658
2012-04-24,11.0678
2012-04-25,11.0699
