date,nav
2014-06-10,10.0114
2014-06-11,10.0129
2014-06-12,10.0142
2014-06-13,10.0156
2014-06-16,10.0201
2014-06-17,10.0217
2014-06-18,10.0235
2014-06-19,10.0241
2014-06-20,10.0229
2014-06-23,10.0248
2014-06-24,10.0289
2014-06-25,10.0375
2014-06-26,10.0399
2014-06-27,10.0458
2014-06-30,10.0548
2014-07-02,10.0645
2014-07-03,10.0629
2014-07-04,10.0674
2014-07-07,10.0751
2014-07-08,10.0492
2014-07-09,10.0442
2014-07-10,10.0444
2014-07-11,10.0099
2014-07-14,10.0083
2014-07-15,10.0305
2014-07-16,10.0515
2014-07-17,10.0618
2014-07-18,10.0691
2014-07-21,10.0723
2014-07-22,10.0815
2014-07-23,10.0909
2014-07-24,10.0919
2014-07-25,10.0807
2014-07-28,10.0742
2014-07-30,10.0849
2014-07-31,10.0816
2014-08-01,10.0662
2014-08-04,10.0952
2014-08-05,10.0995
2014-08-06,10.0892
2014-08-07,10.091
2014-08-08,10.07
2014-08-11,10.0782
2014-08-12,10.0978
2014-08-13,10.0965
2014-08-14,10.1112
2014-08-19,10.1506
2014-08-20,10.155
2014-08-21,10.161
2014-08-22,10.1611
2014-08-25,10.158
2014-08-26,10.1573
2014-08-27,10.1649
2014-08-28,10.1727
2014-09-01,10.1968
2014-09-02,10.2053
2014-09-03,10.2215
2014-09-04,10.2197
2014-09-05,10.2329
2014-09-08,10.2581
2014-09-09,10.2537
2014-09-10,10.2496
2014-09-11,10.2618
2014-09-12,10.2655
2014-09-15,10.2697
2014-09-16,10.2344
2014-09-17,10.2463
2014-09-18,10.2736
2014-09-19,10.2792
2014-09-22,10.2895
2014-09-23,10.2659
2014-09-24,10.2579
2014-09-25,10.2317
2014-09-26,10.2541
2014-09-29,10.2643
2014-09-30,10.2686
2014-10-01,10.2725
2014-10-07,10.2687
2014-10-08,10.2712
2014-10-09,10.2912
2014-10-10,10.2844
2014-10-13,10.3003
2014-10-14,10.2997
2014-10-16,10.2858
2014-10-17,10.2917
2014-10-20,10.3141
2014-10-21,10.3314
2014-10-22,10.3482
2014-10-27,10.358
2014-10-28,10.361
2014-10-29,10.3787
2014-10-30,10.3928
2014-10-31,10.4246
2014-11-03,10.4361
2014-11-05,10.4492
2014-11-07,10.461
2014-11-10,10.4721
2014-11-11,10.482
2014-11-12,10.4886
2014-11-13,10.475
2014-11-14,10.4915
2014-11-17,10.5125
2014-11-18,10.519
2014-11-19,10.5232
2014-11-20,10.5251
2014-11-21,10.541
2014-11-24,10.5566
2014-11-25,10.5401
2014-11-26,10.5387
2014-11-27,10.5482
2014-11-28,10.5806
2014-12-01,10.5888
2014-12-02,10.589
2014-12-03,10.601
2014-12-04,10.5996
2014-12-05,10.5906
2014-12-08,10.5779
2014-12-09,10.5619
2014-12-10,10.5678
2014-12-11,10.5575
2014-12-12,10.5442
2014-12-15,10.5432
2014-12-16,10.5028
2014-12-17,10.4873
2014-12-18,10.5259
2014-12-19,10.5387
2014-12-22,10.5616
2014-12-23,10.5509
2014-12-24,10.5419
2014-12-26,10.5513
2014-12-29,10.566
2014-12-30,10.5766
2014-12-31,10.5952
2015-01-01,10.6102
2015-01-02,10.626
2015-01-05,10.6286
2015-01-06,10.5819
2015-01-07,10.5815
2015-01-08,10.6137
2015-01-09,10.6199
2015-01-12,10.6397
2015-01-13,10.6447
2015-01-14,10.6415
2015-01-15,10.6868
2015-01-16,10.702
2015-01-19,10.7116
2015-01-20,10.7306
2015-01-21,10.7286
2015-01-22,10.7317
2015-01-23,10.7352
2015-01-27,10.7596
2015-01-28,10.765
2015-01-29,10.7713
2015-01-30,10.7643
2015-02-02,10.7733
2015-02-03,10.7536
2015-02-04,10.7374
2015-02-05,10.7286
2015-02-06,10.7084
2015-02-09,10.691
2015-02-10,10.6981
2015-02-11,10.7208
2015-02-12,10.7398
2015-02-13,10.7558
2015-02-16,10.7568
2015-02-18,10.7772
2015-02-20,10.7686
2015-02-23,10.7632
2015-02-24,10.7695
2015-02-25,10.7656
2015-02-26,10.7515
2015-02-27,10.7854
2015-03-02,10.8146
2015-03-03,10.8115
2015-03-04,10.8095
2015-03-05,10.8229
2015-03-09,10.7847
2015-03-10,10.7773
2015-03-11,10.7763
2015-03-12,10.7906
2015-03-13,10.7672
2015-03-16,10.7722
2015-03-17,10.7882
2015-03-18,10.7903
2015-03-19,10.7825
2015-03-20,10.7674
2015-03-23,10.7559
2015-03-24,10.7486
2015-03-25,10.7524
2015-03-26,10.731
2015-03-27,10.7415
2015-03-30,10.776
2015-03-31,10.7853
2015-04-06,10.8127
2015-04-07,10.8338
2015-04-08,10.8472
2015-04-09,10.8721
2015-04-10,10.8763
2015-04-13,10.8806
2015-04-15,10.8674
2015-04-16,10.8593
2015-04-17,10.8246
2015-04-20,10.7926
2015-04-21,10.7843
2015-04-22,10.7911
2015-04-23,10.7889
2015-04-24,10.7685
2015-04-27,10.7498
