date,nav
2014-03-31,10.017
2014-04-02,10.0178
2014-04-03,10.0209
2014-04-04,10.0223
2014-04-07,10.0277
2014-04-09,10.032
2014-04-10,10.0353
2014-04-11,10.0387
2014-04-15,10.0487
2014-04-16,10.0519
2014-04-17,10.0569
2014-04-21,10.0668
2014-04-22,10.0649
2014-04-23,10.0692
2014-04-25,10.0754
2014-04-28,10.0814
2014-04-29,10.0819
2014-04-30,10.0846
2014-05-02,10.0909
2014-05-05,10.1011
2014-05-06,10.1034
2014-05-07,10.105
2014-05-08,10.1114
2014-05-09,10.1135
2014-05-12,10.1231
2014-05-13,10.1263
2014-05-15,10.1335
2014-05-16,10.1372
2014-05-19,10.1467
2014-05-20,10.1499
2014-05-21,10.1535
2014-05-22,10.1585
2014-05-23,10.1626
2014-05-26,10.1693
2014-05-27,10.171
2014-05-28,10.1728
2014-05-29,10.1749
2014-05-30,10.1821
2014-06-02,10.1876
2014-06-03,10.1912
2014-06-04,10.2003
2014-06-05,10.2045
2014-06-06,10.2072
2014-06-09,10.2135
2014-06-10,10.2147
2014-06-11,10.2175
2014-06-12,10.2191
2014-06-13,10.2207
2014-06-16,10.2238
2014-06-17,10.2258
2014-06-18,10.2299
2014-06-19,10.2319
2014-06-20,10.2336
2014-06-23,10.2388
2014-06-24,10.2431
2014-06-25,10.245
2014-06-26,10.2493
2014-06-27,10.2513
2014-06-30,10.259
2014-07-02,10.2672
2014-07-03,10.2707
2014-07-04,10.2741
2014-07-07,10.2807
2014-07-08,10.2823
2014-07-09,10.283
2014-07-10,10.2832
2014-07-11,10.2751
2014-07-14,10.2818
2014-07-15,10.2861
2014-07-16,10.2901
2014-07-17,10.295
2014-07-18,10.2979
2014-07-21,10.3051
2014-07-22,10.3071
2014-07-23,10.3094
2014-07-24,10.3095
2014-07-25,10.3121
2014-07-28,10.3183
2014-07-30,10.3241
2014-07-31,10.326
2014-08-01,10.3277
2014-08-04,10.3362
2014-08-05,10.339
2014-08-06,10.3381
2014-08-07,10.3399
2014-08-08,10.342
2014-08-11,10.349
2014-08-12,10.3521
2014-08-13,10.3551
2014-08-14,10.3574
2014-08-19,10.37
2014-08-20,10.372
2014-08-21,10.3745
2014-08-22,10.3784
2014-08-25,10.3873
2014-08-26,10.3914
2014-08-27,10.3944
2014-08-28,10.3949
2014-09-01,10.4058
2014-09-02,10.4086
2014-09-03,10.4114
2014-09-04,10.4137
2014-09-05,10.4161
2014-09-08,10.4232
2014-09-09,10.4256
2014-09-10,10.4277
2014-09-11,10.4296
2014-09-12,10.4324
2014-09-15,10.4402
2014-09-16,10.4425
2014-09-17,10.4457
2014-09-18,10.449
2014-09-19,10.4515
2014-09-22,10.4591
2014-09-23,10.462
2014-09-24,10.4644
2014-09-25,10.4674
2014-09-26,10.4699
2014-09-29,10.4773
2014-09-30,10.4815
2014-10-01,10.4852
2014-10-07,10.5005
2014-10-08,10.5052
2014-10-09,10.5074
2014-10-10,10.51
2014-10-13,10.5179
2014-10-14,10.5217
2014-10-16,10.5265
2014-10-17,10.5294
2014-10-20,10.5379
2014-10-21,10.5406
2014-10-22,10.5428
2014-10-27,10.5563
2014-10-28,10.5604
2014-10-29,10.5631
2014-10-30,10.5662
2014-10-31,10.5692
2014-11-03,10.5775
2014-11-05,10.5842
2014-11-07,10.59
2014-11-10,10.5972
2014-11-11,10.5994
2014-11-12,10.6017
2014-11-13,10.604
2014-11-14,10.6064
2014-11-17,10.6136
2014-11-18,10.6162
2014-11-19,10.6187
2014-11-20,10.6212
2014-11-21,10.6236
2014-11-24,10.6306
2014-11-25,10.6332
2014-11-26,10.6358
2014-11-27,10.6382
2014-11-28,10.6406
2014-12-01,10.6491
2014-12-02,10.6517
2014-12-03,10.6547
2014-12-04,10.6569
2014-12-05,10.6595
2014-12-08,10.6666
2014-12-09,10.669
2014-12-10,10.6713
2014-12-11,10.6737
2014-12-12,10.6761
2014-12-15,10.6832
2014-12-16,10.6838
2014-12-17,10.6858
2014-12-18,10.6884
2014-12-19,10.6907
2014-12-22,10.6968
2014-12-23,10.6993
2014-12-24,10.7015
2014-12-26,10.706
2014-12-29,10.7133
2014-12-30,10.7168
2014-12-31,10.7208
2015-01-01,10.7242
2015-01-02,10.7265
2015-01-05,10.7338
2015-01-06,10.736
2015-01-07,10.7381
2015-01-08,10.7405
2015-01-09,10.743
