date,nav
2008-03-31,10.1334
2008-04-02,10.0841
2008-04-09,10.1392
2008-04-16,10.2713
2008-04-23,10.5279
2008-04-28,10.5768
2008-04-29,10.6538
2008-04-30,10.6371
2008-05-07,10.5873
2008-05-14,10.4347
2008-05-21,10.8088
2008-05-28,10.3496
2008-05-29,10.3106
2008-05-30,10.3638
2008-06-04,9.9183
2008-06-11,9.859
2008-06-18,10.05
2008-06-25,9.3498
2008-06-26,9.3949
2008-06-27,9.173
2008-06-30,9.0167
2008-07-02,8.9379
2008-07-09,9.1564
2008-07-16,8.6516
2008-07-23,9.11
2008-07-29,9.1426
2008-07-30,9.2362
2008-07-31,9.2491
2008-08-06,9.539
2008-08-13,9.6172
2008-08-20,9.4504
2008-08-27,9.2744
2008-08-28,9.1958
2008-08-29,9.3172
2008-09-04,9.4599
2008-09-10,9.2826
2008-09-17,8.5011
2008-09-24,8.3224
2008-09-26,8.0413
2008-09-29,7.6846
2008-09-30,7.7153
2008-10-01,7.7289
2008-10-08,6.6525
2008-10-15,6.1341
2008-10-22,5.8435
2008-10-27,5.0936
2008-10-29,5.3237
2008-10-31,5.4547
2008-11-05,5.6965
2008-11-12,5.4982
2008-11-19,5.1404
2008-11-26,4.9446
2008-11-28,4.9275
2008-12-03,4.9091
2008-12-10,5.0257
2008-12-17,5.2406
2008-12-24,5.1905
2008-12-29,5.1792
2008-12-30,5.2478
2008-12-31,5.2915
2009-01-07,5.2471
2009-01-14,5.144
2009-01-21,5.0271
2009-01-28,4.9719
2009-01-29,4.9737
2009-01-30,4.9948
2009-02-04,4.8663
2009-02-11,4.9466
2009-02-18,4.7668
2009-02-25,4.6282
2009-02-26,4.6078
2009-02-27,4.6383
2009-03-04,4.5041
2009-03-12,4.3742
2009-03-18,4.553
2009-03-25,4.6722
2009-03-27,4.7647
2009-03-30,4.7266
2009-03-31,4.8404
2009-04-01,4.9282
2009-04-08,5.2287
2009-04-15,5.6068
2009-04-22,5.5274
2009-04-27,5.6483
2009-04-28,5.5423
2009-04-29,5.6651
2009-05-06,5.8536
2009-05-13,5.9438
2009-05-20,6.9971
2009-05-27,7.3276
2009-05-28,7.3036
2009-05-29,7.4816
2009-06-03,7.8368
2009-06-10,7.73
2009-06-17,7.3082
2009-06-24,7.3801
2009-06-26,7.5136
