date,nav
2014-01-10,10.0075
2014-01-13,10.0129
2014-01-15,10.0201
2014-01-16,10.0273
2014-01-17,10.0305
2014-01-20,10.0367
2014-01-21,10.0418
2014-01-22,10.0402
2014-01-23,10.0428
2014-01-24,10.0421
2014-01-27,10.0485
2014-01-28,10.0388
2014-01-29,10.0417
2014-01-30,10.0376
2014-01-31,10.0377
2014-02-03,10.0448
2014-02-04,10.051
2014-02-05,10.0555
2014-02-06,10.0599
2014-02-07,10.0618
2014-02-10,10.0694
2014-02-11,10.0695
2014-02-12,10.0686
2014-02-13,10.068
2014-02-14,10.068
2014-02-17,10.0723
2014-02-18,10.0739
2014-02-20,10.0803
2014-02-21,10.0825
2014-02-24,10.0916
2014-02-25,10.0923
2014-02-26,10.095
2014-02-28,10.0987
2014-03-03,10.1058
2014-03-04,10.1064
2014-03-05,10.1136
2014-03-06,10.118
2014-03-07,10.1255
2014-03-10,10.1353
2014-03-11,10.1455
2014-03-12,10.1469
2014-03-13,10.1503
2014-03-14,10.1526
2014-03-18,10.1634
2014-03-19,10.1685
2014-03-20,10.1726
2014-03-21,10.1829
2014-03-24,10.1981
2014-03-25,10.1982
2014-03-26,10.198
2014-03-27,10.2006
2014-03-28,10.2141
2014-04-02,10.221
2014-04-03,10.2249
2014-04-04,10.2249
2014-04-07,10.2317
2014-04-09,10.2338
2014-04-10,10.2348
2014-04-11,10.2378
2014-04-15,10.2487
2014-04-16,10.2534
2014-04-17,10.2582
2014-04-21,10.2685
2014-04-22,10.272
2014-04-23,10.2739
2014-04-25,10.2801
2014-04-28,10.2861
2014-04-29,10.2892
2014-04-30,10.2925
2014-05-02,10.2992
2014-05-05,10.3094
2014-05-06,10.3143
2014-05-07,10.3167
2014-05-08,10.3232
2014-05-09,10.3276
2014-05-12,10.3416
2014-05-13,10.3449
2014-05-15,10.3519
2014-05-16,10.3565
2014-05-19,10.3627
2014-05-20,10.3659
2014-05-21,10.3699
2014-05-22,10.3728
2014-05-23,10.3817
2014-05-26,10.3865
2014-05-27,10.3917
2014-05-28,10.3947
2014-05-29,10.399
2014-05-30,10.4019
2014-06-02,10.4082
2014-06-03,10.4133
