date,nav
2019-02-28,10.0039
2019-03-01,10.0138
2019-03-02,10.0158
2019-03-04,10.0199
2019-03-05,10.0239
2019-03-06,10.0273
2019-03-07,10.0335
2019-03-08,10.0436
2019-03-10,10.0477
2019-03-11,10.0633
2019-03-12,10.0767
2019-03-13,10.0734
2019-03-14,10.1041
2019-03-15,10.106
2019-03-17,10.1101
2019-03-18,10.1199
2019-03-19,10.1152
2019-03-20,10.1239
2019-03-21,10.126
2019-03-22,10.1345
2019-03-24,10.1386
2019-03-25,10.1424
2019-03-26,10.1361
2019-03-27,10.14
2019-03-28,10.1369
2019-03-29,10.1501
2019-03-30,10.1522
2019-03-31,10.1543
2019-04-01,10.1564
2019-04-02,10.2075
2019-04-03,10.1979
2019-04-04,10.1831
2019-04-05,10.1822
2019-04-07,10.1865
2019-04-08,10.1731
2019-04-09,10.1707
2019-04-10,10.1753
2019-04-11,10.1687
2019-04-12,10.1673
2019-04-14,10.1716
2019-04-15,10.164
2019-04-16,10.16
2019-04-17,10.1622
2019-04-18,10.1636
2019-04-19,10.1657
2019-04-21,10.17
2019-04-22,10.1558
2019-04-23,10.1584
2019-04-24,10.1638
2019-04-25,10.149
2019-04-26,10.1569
2019-04-28,10.1613
2019-04-29,10.1634
2019-04-30,10.1623
2019-05-01,10.1644
2019-05-02,10.16
2019-05-03,10.151
2019-05-05,10.1554
2019-05-06,10.158
2019-05-07,10.1595
2019-05-08,10.1662
2019-05-09,10.1681
2019-05-10,10.1688
2019-05-12,10.1732
2019-05-13,10.1804
2019-05-14,10.1913
2019-05-15,10.1939
2019-05-16,10.1965
2019-05-17,10.2054
2019-05-19,10.2097
2019-05-20,10.2268
2019-05-21,10.2243
2019-05-22,10.2237
2019-05-23,10.2545
2019-05-24,10.2619
2019-05-26,10.2662
2019-05-27,10.2928
2019-05-28,10.3023
2019-05-29,10.3042
2019-05-30,10.3001
2019-05-31,10.3203
2019-06-01,10.3224
2019-06-02,10.3246
2019-06-03,10.3333
2019-06-04,10.3234
2019-06-05,10.3255
2019-06-06,10.3429
2019-06-07,10.3215
2019-06-09,10.3257
2019-06-10,10.3128
2019-06-11,10.3149
2019-06-12,10.3204
2019-06-13,10.322
2019-06-14,10.334
2019-06-16,10.3383
2019-06-17,10.3376
2019-06-18,10.3498
2019-06-19,10.3499
2019-06-20,10.3584
2019-06-21,10.3523
2019-06-23,10.3566
2019-06-24,10.3527
2019-06-25,10.3418
2019-06-26,10.334
2019-06-27,10.337
2019-06-28,10.3382
2019-06-30,10.3426
2019-07-01,10.3369
2019-07-02,10.3423
2019-07-03,10.3578
2019-07-04,10.3684
2019-07-05,10.3869
2019-07-07,10.3912
2019-07-08,10.4081
2019-07-09,10.4151
2019-07-10,10.4206
2019-07-11,10.4279
2019-07-12,10.434
2019-07-14,10.4383
2019-07-15,10.4556
2019-07-16,10.4671
2019-07-17,10.4631
2019-07-18,10.4667
2019-07-19,10.4705
2019-07-21,10.4747
2019-07-22,10.4611
2019-07-23,10.4583
2019-07-24,10.464
2019-07-25,10.453
2019-07-26,10.459
2019-07-28,10.4633
2019-07-29,10.4814
2019-07-30,10.4877
2019-07-31,10.4991
2019-08-01,10.5069
2019-08-02,10.531
2019-08-04,10.5352
2019-08-05,10.5216
2019-08-06,10.5299
2019-08-07,10.5455
2019-08-08,10.5514
2019-08-09,10.5479
2019-08-12,10.5541
2019-08-13,10.5628
2019-08-14,10.5461
2019-08-15,10.5482
2019-08-16,10.5574
2019-08-18,10.5616
2019-08-19,10.5635
2019-08-20,10.5696
2019-08-21,10.5847
2019-08-22,10.5981
2019-08-23,10.6044
2019-08-25,10.6085
2019-08-26,10.6199
2019-08-27,10.6277
2019-08-28,10.628
2019-08-29,10.6231
2019-08-30,10.6287
2019-09-01,10.6328
2019-09-02,10.6349
2019-09-03,10.6475
2019-09-04,10.6583
2019-09-05,10.6534
2019-09-06,10.6544
2019-09-08,10.6585
2019-09-09,10.6634
2019-09-10,10.6655
2019-09-11,10.667
2019-09-12,10.667
2019-09-13,10.6716
2019-09-15,10.6757
2019-09-16,10.6651
2019-09-17,10.6581
2019-09-18,10.6753
2019-09-19,10.682
2019-09-20,10.6544
2019-09-22,10.6585
2019-09-23,10.6617
2019-09-24,10.654
2019-09-25,10.6585
2019-09-26,10.6625
2019-09-27,10.6637
2019-09-29,10.6679
2019-09-30,10.6751
2019-10-02,10.6899
2019-10-03,10.7007
2019-10-04,10.6956
2019-10-06,10.6998
2019-10-08,10.7031
2019-10-09,10.703
2019-10-10,10.7068
2019-10-11,10.712
2019-10-13,10.7162
2019-10-14,10.724
2019-10-15,10.7306
2019-10-16,10.7386
2019-10-17,10.741
2019-10-18,10.747
2019-10-21,10.7532
2019-10-22,10.7598
2019-10-23,10.7694
2019-10-24,10.7754
2019-10-25,10.779
2019-10-27,10.7831
2019-10-28,10.7851
2019-10-29,10.7872
2019-10-30,10.7986
2019-10-31,10.8135
2019-11-01,10.8189
2019-11-03,10.8229
2019-11-04,10.823
2019-11-05,10.8211
2019-11-06,10.8209
2019-11-07,10.8264
2019-11-08,10.8224
2019-11-10,10.8264
2019-11-12,10.8282
2019-11-13,10.8369
2019-11-14,10.842
2019-11-15,10.8485
2019-11-17,10.8525
2019-11-18,10.8579
2019-11-19,10.8609
2019-11-20,10.8659
2019-11-21,10.868
2019-11-22,10.8711
2019-11-23,10.8731
2019-11-24,10.8751
2019-11-25,10.8822
2019-11-26,10.8816
2019-11-27,10.8902
2019-11-28,10.8949
2019-11-29,10.8997
2019-11-30,10.9017
2019-12-01,10.9037
2019-12-02,10.906
2019-12-03,10.9086
2019-12-04,10.9127
2019-12-05,10.8902
2019-12-06,10.8888
2019-12-08,10.8928
2019-12-09,10.8823
2019-12-10,10.8856
2019-12-11,10.8812
2019-12-12,10.8856
2019-12-13,10.8798
2019-12-15,10.8839
2019-12-16,10.8856
2019-12-17,10.8895
2019-12-18,10.906
2019-12-19,10.908
2019-12-20,10.9166
2019-12-22,10.9207
2019-12-23,10.9208
2019-12-25,10.9239
2019-12-26,10.918
2019-12-27,10.9239
2019-12-29,10.9279
2019-12-30,10.9265
2019-12-31,10.9291
2020-01-01,10.9399
2020-01-02,10.9434
2020-01-03,10.9572
2020-01-05,10.9613
2020-01-06,10.9606
2020-01-07,10.963
2020-01-08,10.9663
2020-01-09,10.9688
2020-01-10,10.9689
2020-01-12,10.973
2020-01-13,10.9748
2020-01-14,10.9718
2020-01-15,10.9758
2020-01-16,10.9784
2020-01-17,10.9811
2020-01-19,10.9851
2020-01-20,10.99
2020-01-21,10.9903
2020-01-22,11.0018
2020-01-23,11.004
2020-01-24,11.0104
2020-01-25,11.0124
2020-01-26,11.0144
2020-01-27,11.0201
2020-01-28,11.0278
2020-01-29,11.0273
2020-01-30,11.0305
2020-01-31,11.0321
2020-02-02,11.0361
2020-02-03,11.0461
2020-02-04,11.0512
2020-02-05,11.0558
2020-02-06,11.0911
2020-02-07,11.1182
2020-02-09,11.122
2020-02-10,11.1265
2020-02-11,11.1251
2020-02-12,11.1247
2020-02-13,11.1388
2020-02-14,11.1438
2020-02-16,11.1477
2020-02-17,11.1493
2020-02-18,11.1468
2020-02-19,11.1487
2020-02-21,11.1448
2020-02-23,11.1486
2020-02-24,11.1523
2020-02-25,11.152
2020-02-26,11.1582
2020-02-27,11.1558
2020-02-28,11.1449
2020-02-29,11.1469
2020-03-01,11.1488
2020-03-02,11.1501
2020-03-03,11.1587
2020-03-04,11.1775
2020-03-05,11.1746
2020-03-06,11.1706
2020-03-07,11.1725
2020-03-08,11.1745
2020-03-10,11.1583
2020-03-11,11.1515
2020-03-12,11.1133
2020-03-13,11.0793
2020-03-15,11.0834
2020-03-16,11.0741
2020-03-17,11.033
2020-03-18,10.9932
2020-03-19,10.9048
2020-03-20,10.9307
2020-03-21,10.933
2020-03-22,10.9353
2020-03-23,10.8937
2020-03-24,10.8865
2020-03-25,10.8888
2020-03-26,10.8882
2020-03-27,11.1401
2020-03-29,11.1442
2020-03-30,11.1509
2020-03-31,11.1688
2020-04-01,11.1708
2020-04-02,11.1728
2020-04-03,11.1692
2020-04-06,11.1752
2020-04-07,11.1473
2020-04-08,11.1212
2020-04-09,11.1152
2020-04-10,11.1173
2020-04-12,11.1215
2020-04-14,11.1242
2020-04-15,11.1298
2020-04-16,11.1464
2020-04-17,11.1966
2020-04-19,11.2007
2020-04-20,11.2298
2020-04-21,11.2457
2020-04-22,11.2445
2020-04-23,11.2571
2020-04-24,11.2038
2020-04-26,11.2079
2020-04-27,11.2079
2020-04-28,11.2055
2020-04-29,11.2097
2020-05-01,11.2133
2020-05-03,11.2174
2020-05-04,11.235
2020-05-05,11.2495
2020-05-06,11.2652
2020-05-07,11.2672
2020-05-08,11.2814
2020-05-10,11.2853
2020-05-11,11.2746
2020-05-12,11.2984
2020-05-13,11.3071
2020-05-14,11.3196
2020-05-15,11.3261
2020-05-17,11.33
2020-05-18,11.3383
2020-05-19,11.3537
2020-05-20,11.3665
2020-05-21,11.3768
2020-05-22,11.416
2020-05-25,11.4214
2020-05-26,11.4248
2020-05-27,11.4291
2020-05-28,11.4263
2020-05-29,11.4221
2020-05-31,11.4257
2020-06-01,11.4246
2020-06-02,11.4267
2020-06-03,11.4392
2020-06-04,11.4338
2020-06-05,11.4327
2020-06-07,11.4364
2020-06-08,11.4327
2020-06-09,11.438
2020-06-10,11.4512
2020-06-11,11.4654
2020-06-12,11.4696
2020-06-14,11.4732
2020-06-15,11.4874
2020-06-16,11.4954
2020-06-17,11.5183
2020-06-18,11.5406
2020-06-19,11.5617
2020-06-21,11.5651
2020-06-22,11.5695
2020-06-23,11.5826
2020-06-24,11.5883
2020-06-25,11.597
2020-06-26,11.6124
2020-06-28,11.6157
2020-06-29,11.6238
2020-06-30,11.6266
2020-07-01,11.6349
2020-07-02,11.6515
2020-07-03,11.6571
2020-07-05,11.6603
2020-07-06,11.6789
2020-07-07,11.6864
2020-07-08,11.6984
2020-07-09,11.6946
2020-07-10,11.7041
2020-07-12,11.7071
2020-07-13,11.7059
2020-07-14,11.7032
2020-07-15,11.7198
2020-07-16,11.7231
2020-07-17,11.7389
2020-07-19,11.7419
2020-07-20,11.7468
2020-07-21,11.7384
2020-07-22,11.7427
2020-07-23,11.7413
2020-07-24,11.7462
2020-07-26,11.7492
2020-07-27,11.7418
2020-07-28,11.7322
2020-07-29,11.734
2020-07-30,11.7387
2020-07-31,11.7495
2020-08-02,11.7526
2020-08-03,11.7541
2020-08-04,11.7582
2020-08-05,11.7645
2020-08-06,11.7581
2020-08-07,11.7545
2020-08-09,11.7575
2020-08-10,11.766
2020-08-11,11.7682
2020-08-12,11.7738
2020-08-13,11.7951
2020-08-16,11.7939
2020-08-17,11.7998
2020-08-18,11.804
2020-08-19,11.8085
2020-08-20,11.8109
2020-08-22,11.8014
2020-08-23,11.8029
2020-08-24,11.7917
2020-08-25,11.7939
2020-08-26,11.7916
2020-08-27,11.7931
2020-08-28,11.7909
2020-08-30,11.7939
