date,nav
2018-10-24,10.0035
2018-10-25,10.0048
2018-10-26,10.0065
2018-10-29,10.0119
2018-10-30,10.0131
2018-10-31,10.015
2018-11-01,10.0183
2018-11-02,10.0247
2018-11-05,10.0316
2018-11-06,10.0342
2018-11-09,10.0411
2018-11-12,10.0455
2018-11-13,10.0502
2018-11-14,10.0497
2018-11-15,10.0505
2018-11-16,10.0527
2018-11-19,10.063
2018-11-20,10.0657
2018-11-22,10.0735
2018-11-26,10.0831
2018-11-27,10.0837
2018-11-28,10.0932
2018-11-29,10.1034
2018-11-30,10.113
2018-12-03,10.1157
2018-12-04,10.1195
2018-12-05,10.1401
2018-12-06,10.1465
2018-12-07,10.1425
2018-12-10,10.1251
2018-12-11,10.1219
2018-12-12,10.1343
2018-12-13,10.1331
2018-12-14,10.1336
2018-12-17,10.142
2018-12-18,10.1477
2018-12-19,10.1723
2018-12-20,10.1782
2018-12-21,10.1825
2018-12-24,10.1883
2018-12-26,10.2005
2018-12-27,10.2087
2018-12-28,10.2028
2018-12-31,10.2103
2019-01-01,10.2171
2019-01-02,10.2239
2019-01-03,10.2256
2019-01-04,10.2295
2019-01-07,10.2378
2019-01-08,10.2476
2019-01-09,10.2514
2019-01-10,10.2538
2019-01-11,10.2624
2019-01-14,10.274
2019-01-15,10.2744
2019-01-16,10.2679
2019-01-17,10.2704
2019-01-18,10.2712
2019-01-21,10.268
2019-01-22,10.2753
2019-01-23,10.2774
2019-01-24,10.2783
2019-01-25,10.2803
2019-01-28,10.2848
2019-01-29,10.2896
2019-01-30,10.2863
2019-01-31,10.2902
2019-02-01,10.2699
2019-02-04,10.2686
2019-02-05,10.2697
2019-02-06,10.2749
2019-02-07,10.3051
2019-02-08,10.319
2019-02-11,10.3252
2019-02-12,10.3257
2019-02-13,10.3577
2019-02-14,10.3542
2019-02-15,10.35
2019-02-18,10.337
2019-02-20,10.3495
2019-02-21,10.3469
2019-02-22,10.3522
2019-02-25,10.358
2019-02-26,10.3556
2019-02-27,10.3427
2019-02-28,10.3451
2019-03-01,10.3529
2019-03-05,10.3726
2019-03-06,10.3787
2019-03-07,10.3912
2019-03-08,10.3978
2019-03-11,10.4159
2019-03-12,10.4287
2019-03-13,10.4283
2019-03-14,10.4583
