date,nav
2018-03-14,10.0235
2018-03-15,10.036
2018-03-16,10.0521
2018-03-19,10.05
2018-03-20,10.0507
2018-03-21,10.0496
2018-03-22,10.0554
2018-03-23,10.057
2018-03-26,10.0534
2018-03-27,10.0869
2018-03-28,10.0902
2018-04-03,10.1108
2018-04-04,10.11
2018-04-05,10.1284
2018-04-06,10.1341
2018-04-09,10.1367
2018-04-10,10.126
2018-04-11,10.1103
2018-04-12,10.1151
2018-04-13,10.1173
2018-04-16,10.1202
2018-04-17,10.1231
2018-04-18,10.1073
2018-04-19,10.0873
2018-04-20,10.0654
2018-04-23,10.061
2018-04-24,10.057
2018-04-25,10.0405
2018-04-26,10.025
2018-04-27,10.0224
2018-05-02,10.034
2018-05-03,10.037
2018-05-04,10.037
2018-05-07,10.0481
2018-05-08,10.0487
2018-05-09,10.0414
2018-05-10,10.0317
2018-05-11,10.0289
2018-05-14,10.0274
2018-05-15,10.013
2018-05-16,9.9916
2018-05-17,9.9785
2018-05-18,9.9936
2018-05-21,9.9914
2018-05-22,9.9915
2018-05-23,9.9896
2018-05-24,9.9899
2018-05-25,10.0033
2018-05-28,10.0144
2018-05-29,10.0226
2018-05-30,10.0266
2018-05-31,10.0059
2018-06-01,10.0042
2018-06-04,10.0114
2018-06-05,10.0199
2018-06-06,9.9999
2018-06-07,9.9933
2018-06-08,9.9963
2018-06-11,10.0003
2018-06-12,10.0051
2018-06-13,10.0166
2018-06-14,10.0216
2018-06-15,10.0329
2018-06-18,10.0438
2018-06-19,10.0561
2018-06-20,10.0611
2018-06-21,10.0704
2018-06-22,10.0738
2018-06-25,10.082
2018-06-26,10.0916
2018-06-27,10.0845
2018-06-28,10.0791
2018-06-29,10.0834
2018-07-02,10.0927
2018-07-03,10.0973
2018-07-04,10.1096
2018-07-05,10.114
2018-07-06,10.1123
2018-07-09,10.1223
2018-07-10,10.1308
2018-07-11,10.1323
2018-07-12,10.1427
2018-07-13,10.1514
2018-07-16,10.1517
2018-07-17,10.162
2018-07-18,10.1519
2018-07-19,10.1525
2018-07-20,10.1556
2018-07-23,10.1653
2018-07-24,10.1661
2018-07-25,10.1663
2018-07-26,10.1708
2018-07-27,10.1749
2018-07-30,10.1813
2018-07-31,10.1861
2018-08-01,10.1954
2018-08-02,10.1973
2018-08-03,10.1952
2018-08-06,10.2043
2018-08-07,10.2064
2018-08-08,10.2098
2018-08-09,10.2103
2018-08-10,10.2143
2018-08-13,10.214
2018-08-14,10.2154
2018-08-16,10.2133
2018-08-20,10.2217
2018-08-21,10.2259
2018-08-23,10.2294
2018-08-24,10.2263
2018-08-27,10.2331
2018-08-28,10.2324
2018-08-29,10.2356
2018-08-30,10.2262
2018-08-31,10.2219
2018-09-03,10.2249
2018-09-04,10.2125
2018-09-05,10.1998
2018-09-06,10.2002
2018-09-07,10.2062
2018-09-10,10.1887
2018-09-11,10.1911
