date,nav
2006-08-31,9.9238
2006-09-01,9.9262
2006-09-04,9.9416
2006-09-05,9.944
2006-09-06,9.9465
2006-09-07,9.949
2006-09-08,9.9527
2006-09-11,9.9548
2006-09-12,9.9572
2006-09-13,9.9597
2006-09-14,9.9614
2006-09-15,9.9638
2006-09-18,9.9712
2006-09-19,9.9737
2006-09-20,9.9774
2006-09-21,9.9799
2006-09-22,9.9824
2006-09-25,9.9899
2006-09-26,9.9924
2006-09-27,9.9948
2006-09-28,9.9972
2006-09-29,9.9997
2006-10-03,10.0092
2006-10-04,10.0117
2006-10-05,10.014
2006-10-06,10.0164
2006-10-09,10.0232
2006-10-10,10.0255
2006-10-11,10.0279
2006-10-12,10.0303
2006-10-13,10.0327
2006-10-16,10.0398
2006-10-17,10.0422
2006-10-18,10.0446
2006-10-19,10.0469
2006-10-20,10.0493
2006-10-23,10.0564
2006-10-26,10.0636
2006-10-27,10.066
2006-10-30,10.0731
2006-10-31,10.0754
2006-11-01,10.0778
2006-11-02,10.0802
2006-11-03,10.077
2006-11-06,10.0842
2006-11-07,10.0866
2006-11-08,10.089
2006-11-09,10.0914
2006-11-10,10.0938
2006-11-13,10.101
2006-11-14,10.1034
2006-11-15,10.1058
2006-11-16,10.1082
2006-11-17,10.1106
2006-11-20,10.1177
2006-11-21,10.1201
2006-11-22,10.1225
2006-11-23,10.1249
2006-11-24,10.1273
2006-11-27,10.1345
2006-11-28,10.1369
2006-11-29,10.1393
2006-11-30,10.1416
2006-12-01,10.144
2006-12-04,10.1512
2006-12-05,10.1536
2006-12-06,10.156
2006-12-07,10.1584
2006-12-08,10.1607
2006-12-11,10.1678
2006-12-12,10.1697
2006-12-13,10.1719
2006-12-14,10.174
2006-12-15,10.1763
2006-12-18,10.1832
2006-12-19,10.1855
2006-12-20,10.1879
2006-12-21,10.1902
2006-12-22,10.1926
2006-12-26,10.2021
2006-12-27,10.2044
2006-12-28,10.207
2006-12-29,10.2095
2007-01-02,10.2189
2007-01-03,10.2213
2007-01-04,10.2186
2007-01-05,10.2209
2007-01-08,10.228
2007-01-09,10.2303
2007-01-10,10.2327
2007-01-11,10.2351
2007-01-12,10.2375
2007-01-15,10.2446
2007-01-16,10.2469
2007-01-17,10.2477
2007-01-18,10.2501
2007-01-19,10.2525
2007-01-22,10.2596
2007-01-23,10.2596
2007-01-24,10.262
2007-01-25,10.2643
2007-01-29,10.2739
2007-01-31,10.2786
2007-02-02,10.2834
2007-02-05,10.2873
2007-02-06,10.2849
2007-02-07,10.2873
2007-02-08,10.2897
2007-02-09,10.2861
2007-02-12,10.2895
2007-02-13,10.2897
2007-02-14,10.2873
2007-02-15,10.2832
2007-02-19,10.2627
2007-02-20,10.2406
2007-02-21,10.227
2007-02-22,10.2294
2007-02-23,10.2319
2007-02-26,10.2309
2007-02-27,10.2172
2007-02-28,10.2116
2007-03-01,10.2046
2007-03-02,10.1908
2007-03-05,10.1984
2007-03-06,10.201
2007-03-07,10.2035
2007-03-08,10.2061
2007-03-09,10.2086
2007-03-12,10.2163
2007-03-13,10.2188
2007-03-14,10.2213
2007-03-15,10.2238
2007-03-16,10.2264
2007-03-20,10.2366
2007-03-21,10.2392
2007-03-22,10.2409
2007-03-23,10.2442
2007-03-26,10.251
2007-03-28,10.256
2007-03-29,10.2618
2007-03-30,10.2644
2007-04-03,10.2616
2007-04-04,10.2658
2007-04-05,10.2702
2007-04-09,10.2805
2007-04-10,10.2831
2007-04-11,10.2857
2007-04-12,10.2883
2007-04-13,10.2908
2007-04-16,10.298
2007-04-17,10.3006
2007-04-18,10.3031
2007-04-19,10.3057
2007-04-20,10.3082
2007-04-23,10.3159
2007-04-24,10.3184
2007-04-25,10.321
2007-04-26,10.3235
2007-04-27,10.3261
2007-04-30,10.3328
2007-05-03,10.3405
2007-05-04,10.343
2007-05-07,10.3507
2007-05-08,10.3698
2007-05-09,10.3724
2007-05-10,10.3709
2007-05-11,10.3737
2007-05-14,10.3816
2007-05-15,10.3842
2007-05-16,10.3869
2007-05-17,10.3897
2007-05-18,10.3923
2007-05-21,10.4037
2007-05-22,10.4058
2007-05-23,10.4084
2007-05-24,10.4111
2007-05-25,10.4136
2007-05-28,10.4231
2007-05-29,10.4258
2007-05-30,10.4286
2007-05-31,10.4313
2007-06-01,10.434
2007-06-04,10.4586
2007-06-05,10.4616
2007-06-06,10.4641
2007-06-07,10.4667
2007-06-08,10.4697
2007-06-11,10.477
