date,nav
2014-03-07,10.0147
2014-03-10,10.0228
2014-03-11,10.0298
2014-03-12,10.0327
2014-03-13,10.0347
2014-03-14,10.0433
2014-03-18,10.0548
2014-03-19,10.0576
2014-03-20,10.0631
2014-03-21,10.0751
2014-03-24,10.0869
2014-03-25,10.089
2014-03-26,10.0864
2014-03-27,10.0868
2014-03-28,10.0989
2014-04-02,10.1048
2014-04-03,10.109
2014-04-04,10.1107
2014-04-07,10.1168
2014-04-09,10.117
2014-04-10,10.1196
2014-04-11,10.1229
2014-04-15,10.1332
2014-04-16,10.1364
2014-04-17,10.1383
2014-04-21,10.148
2014-04-22,10.1484
2014-04-23,10.1544
2014-04-25,10.1598
2014-04-28,10.1652
2014-04-29,10.1675
2014-04-30,10.1703
2014-05-02,10.1743
2014-05-05,10.1824
2014-05-06,10.1871
2014-05-07,10.1898
2014-05-08,10.195
2014-05-09,10.1984
2014-05-12,10.2085
2014-05-13,10.2103
2014-05-15,10.2166
2014-05-16,10.2232
2014-05-19,10.2297
2014-05-20,10.2324
2014-05-21,10.2367
2014-05-22,10.2405
2014-05-23,10.2451
2014-05-26,10.2517
2014-05-27,10.2525
2014-05-28,10.2553
2014-05-29,10.2585
2014-05-30,10.2641
2014-06-02,10.2698
2014-06-03,10.2746
2014-06-04,10.2806
2014-06-05,10.2843
2014-06-06,10.2889
2014-06-09,10.2943
2014-06-10,10.2969
2014-06-11,10.2985
2014-06-12,10.3004
2014-06-13,10.3027
2014-06-16,10.3082
2014-06-17,10.3092
2014-06-18,10.3122
2014-06-19,10.3145
2014-06-20,10.3159
2014-06-23,10.3229
2014-06-24,10.3249
2014-06-25,10.3272
2014-06-26,10.3308
2014-06-27,10.3334
2014-06-30,10.3437
2014-07-02,10.3493
2014-07-03,10.3527
2014-07-04,10.3558
2014-07-07,10.3626
2014-07-08,10.3647
2014-07-09,10.3663
2014-07-10,10.3666
2014-07-11,10.3597
2014-07-14,10.3664
2014-07-15,10.3701
2014-07-16,10.3745
2014-07-17,10.3783
2014-07-18,10.3813
2014-07-21,10.3882
2014-07-22,10.3908
2014-07-23,10.3928
2014-07-24,10.394
2014-07-25,10.3969
2014-07-28,10.4029
2014-07-30,10.4086
2014-07-31,10.4105
2014-08-01,10.4121
2014-08-04,10.4197
2014-08-05,10.4228
2014-08-06,10.4236
2014-08-07,10.4252
2014-08-08,10.4272
2014-08-11,10.4337
2014-08-12,10.4366
2014-08-13,10.4389
2014-08-14,10.4408
2014-08-19,10.453
2014-08-20,10.4551
2014-08-21,10.4597
2014-08-22,10.4641
2014-08-25,10.4713
2014-08-26,10.4752
2014-08-27,10.4789
2014-08-28,10.4806
2014-09-01,10.4909
2014-09-02,10.4931
2014-09-03,10.4957
2014-09-04,10.4982
2014-09-05,10.5011
2014-09-08,10.5083
2014-09-09,10.5107
2014-09-10,10.5129
2014-09-11,10.5152
2014-09-12,10.5178
2014-09-15,10.5253
2014-09-16,10.5279
2014-09-17,10.5303
2014-09-18,10.5334
2014-09-19,10.5361
2014-09-22,10.5436
2014-09-23,10.5461
2014-09-24,10.5485
2014-09-25,10.551
2014-09-26,10.5536
2014-09-29,10.5611
2014-09-30,10.5656
2014-10-01,10.5687
2014-10-07,10.5846
2014-10-08,10.589
2014-10-09,10.5917
2014-10-10,10.5942
2014-10-13,10.6014
2014-10-14,10.604
2014-10-16,10.6091
2014-10-17,10.6118
2014-10-20,10.6194
2014-10-21,10.6222
2014-10-22,10.6245
2014-10-27,10.6375
2014-10-28,10.6402
2014-10-29,10.6432
2014-10-30,10.6459
2014-10-31,10.6486
2014-11-03,10.6569
2014-11-05,10.6622
2014-11-07,10.668
2014-11-10,10.6754
2014-11-11,10.6776
2014-11-12,10.6798
2014-11-13,10.6823
2014-11-14,10.6845
2014-11-17,10.692
2014-11-18,10.6947
2014-11-19,10.6971
2014-11-20,10.6995
2014-11-21,10.7019
2014-11-24,10.7095
2014-11-25,10.7121
2014-11-26,10.7145
2014-11-27,10.7169
2014-11-28,10.7194
2014-12-01,10.7265
2014-12-02,10.729
2014-12-03,10.7315
2014-12-04,10.734
2014-12-05,10.7365
2014-12-08,10.7439
2014-12-09,10.7464
2014-12-10,10.7488
2014-12-11,10.7513
2014-12-12,10.7538
2014-12-15,10.7612
2014-12-16,10.7637
2014-12-17,10.7662
2014-12-18,10.7687
2014-12-19,10.7711
2014-12-22,10.7786
2014-12-23,10.781
2014-12-24,10.7835
2014-12-26,10.7885
2014-12-29,10.7959
2014-12-30,10.7984
2014-12-31,10.8008
2015-01-01,10.8032
2015-01-02,10.8056
2015-01-05,10.8129
2015-01-06,10.8153
2015-01-07,10.8177
2015-01-08,10.8201
2015-01-09,10.8225
2015-01-12,10.8298
2015-01-13,10.8322
2015-01-14,10.8346
2015-01-15,10.837
2015-01-16,10.8395
2015-01-19,10.8467
2015-01-20,10.8491
2015-01-21,10.8515
2015-01-22,10.854
2015-01-23,10.8565
2015-01-27,10.8665
2015-01-28,10.8689
2015-01-29,10.8713
2015-01-30,10.8737
2015-02-02,10.8808
2015-02-03,10.8832
2015-02-04,10.8858
2015-02-05,10.8884
2015-02-06,10.891
2015-02-09,10.8989
2015-02-10,10.9015
2015-02-11,10.9041
2015-02-12,10.9067
2015-02-13,10.9094
2015-02-16,10.9172
2015-02-18,10.9224
2015-02-20,10.9277
2015-02-23,10.9355
2015-02-24,10.9381
2015-02-25,10.9408
2015-02-26,10.9434
2015-02-27,10.946
2015-03-02,10.9537
2015-03-03,10.9563
2015-03-04,10.9589
2015-03-05,10.9616
2015-03-09,10.9721
2015-03-10,10.9747
2015-03-11,10.9774
2015-03-12,10.98
2015-03-13,10.9827
2015-03-16,10.9906
2015-03-17,10.9933
2015-03-18,10.9959
2015-03-19,10.9986
2015-03-20,11.0012
2015-03-23,11.0091
2015-03-24,11.0118
2015-03-25,11.0144
2015-03-26,11.0171
2015-03-27,11.0197
2015-03-30,11.0277
2015-03-31,11.0303
2015-04-06,11.0457
