date,nav
2014-05-09,10.0088
2014-05-12,10.0173
2014-05-13,10.0203
2014-05-15,10.0273
2014-05-16,10.0313
2014-05-19,10.0399
2014-05-20,10.0444
2014-05-21,10.048
2014-05-22,10.0519
2014-05-23,10.0565
2014-05-26,10.0632
2014-05-27,10.0653
2014-05-28,10.0664
2014-05-29,10.0699
2014-05-30,10.0747
2014-06-02,10.0801
2014-06-03,10.0844
2014-06-04,10.0913
2014-06-05,10.0968
2014-06-06,10.1
2014-06-09,10.1064
2014-06-10,10.1076
2014-06-11,10.1101
2014-06-12,10.1123
2014-06-13,10.1139
2014-06-16,10.1185
2014-06-17,10.1209
2014-06-18,10.1243
2014-06-19,10.1261
2014-06-20,10.1285
2014-06-23,10.1348
2014-06-24,10.1372
2014-06-25,10.1393
2014-06-26,10.1429
2014-06-27,10.1457
2014-06-30,10.1532
2014-07-02,10.1606
2014-07-03,10.1642
2014-07-04,10.1676
2014-07-07,10.1737
2014-07-08,10.1756
2014-07-09,10.1768
2014-07-10,10.1772
2014-07-11,10.1688
2014-07-14,10.1748
2014-07-15,10.1785
2014-07-16,10.1832
2014-07-17,10.1876
2014-07-18,10.1902
2014-07-21,10.1971
2014-07-22,10.1998
2014-07-23,10.2019
2014-07-24,10.2042
2014-07-25,10.2057
2014-07-28,10.2122
2014-07-30,10.217
2014-07-31,10.2194
2014-08-01,10.2205
2014-08-04,10.2284
2014-08-05,10.2314
2014-08-06,10.2316
2014-08-07,10.2335
2014-08-08,10.2354
2014-08-11,10.2421
2014-08-12,10.2449
2014-08-13,10.2474
2014-08-14,10.2497
2014-08-19,10.2617
2014-08-20,10.2639
2014-08-21,10.2666
2014-08-22,10.2705
2014-08-25,10.2791
2014-08-26,10.2823
2014-08-27,10.2855
2014-08-28,10.2864
2014-09-01,10.2967
2014-09-02,10.2994
2014-09-03,10.3021
2014-09-04,10.3044
2014-09-05,10.3069
2014-09-08,10.3137
2014-09-09,10.3163
2014-09-10,10.3182
2014-09-11,10.3205
2014-09-12,10.3229
2014-09-15,10.3304
2014-09-16,10.3332
2014-09-17,10.3361
2014-09-18,10.3392
2014-09-19,10.3422
2014-09-22,10.3498
2014-09-23,10.3523
2014-09-24,10.3554
2014-09-25,10.3576
2014-09-26,10.36
2014-09-29,10.3671
2014-09-30,10.3707
2014-10-01,10.3737
2014-10-07,10.3906
2014-10-08,10.3946
2014-10-09,10.3974
2014-10-10,10.3998
2014-10-13,10.408
2014-10-14,10.4114
2014-10-16,10.4173
2014-10-17,10.4198
2014-10-20,10.4281
2014-10-21,10.431
2014-10-22,10.4331
2014-10-27,10.4467
2014-10-28,10.4498
2014-10-29,10.4526
2014-10-30,10.4555
2014-10-31,10.4593
2014-11-03,10.4674
2014-11-05,10.4741
2014-11-07,10.4805
2014-11-10,10.488
2014-11-11,10.4905
2014-11-12,10.4925
2014-11-13,10.4948
2014-11-14,10.4975
2014-11-17,10.5049
2014-11-18,10.5077
2014-11-19,10.5103
2014-11-20,10.513
2014-11-21,10.5153
2014-11-24,10.5225
2014-11-25,10.5249
2014-11-26,10.5276
2014-11-27,10.53
2014-11-28,10.5324
2014-12-01,10.5405
2014-12-02,10.5432
2014-12-03,10.5459
2014-12-04,10.5486
2014-12-05,10.551
2014-12-08,10.5583
2014-12-09,10.5607
2014-12-10,10.5631
2014-12-11,10.5655
2014-12-12,10.5676
2014-12-15,10.5747
2014-12-16,10.5758
2014-12-17,10.5772
2014-12-18,10.579
2014-12-19,10.5817
2014-12-22,10.588
2014-12-23,10.5896
2014-12-24,10.5919
2014-12-26,10.5963
2014-12-29,10.6036
2014-12-30,10.6062
2014-12-31,10.6093
2015-01-01,10.6122
2015-01-02,10.615
2015-01-05,10.6226
2015-01-06,10.6249
2015-01-07,10.6274
2015-01-08,10.6296
2015-01-09,10.6321
2015-01-12,10.6394
2015-01-13,10.6417
2015-01-14,10.6442
2015-01-15,10.6489
2015-01-16,10.6511
2015-01-19,10.6582
2015-01-20,10.6602
2015-01-21,10.6617
2015-01-22,10.6644
2015-01-23,10.6668
2015-01-27,10.6764
2015-01-28,10.6782
2015-01-29,10.6803
2015-01-30,10.6826
2015-02-02,10.69
2015-02-03,10.6926
2015-02-04,10.6948
2015-02-05,10.697
2015-02-06,10.6988
2015-02-09,10.7054
2015-02-10,10.7077
2015-02-11,10.709
2015-02-12,10.7106
2015-02-13,10.7118
2015-02-16,10.7198
2015-02-18,10.7249
2015-02-20,10.7305
2015-02-23,10.7396
2015-02-24,10.7425
2015-02-25,10.7461
2015-02-26,10.7489
2015-02-27,10.7512
2015-03-02,10.7591
2015-03-03,10.7616
2015-03-04,10.767
2015-03-05,10.7695
2015-03-09,10.7797
2015-03-10,10.7822
2015-03-11,10.7848
2015-03-12,10.7873
2015-03-13,10.7899
2015-03-16,10.7975
2015-03-17,10.8
2015-03-18,10.8026
2015-03-19,10.8051
2015-03-20,10.8077
2015-03-23,10.8153
2015-03-24,10.8179
2015-03-25,10.8204
2015-03-26,10.823
2015-03-27,10.8255
2015-03-30,10.8332
2015-03-31,10.8358
2015-04-06,10.8509
2015-04-07,10.8534
2015-04-08,10.8557
2015-04-09,10.8582
2015-04-10,10.8606
2015-04-13,10.8681
2015-04-15,10.8732
2015-04-16,10.8757
2015-04-17,10.8782
2015-04-20,10.8857
2015-04-21,10.8883
2015-04-22,10.8908
2015-04-23,10.8933
2015-04-24,10.8958
2015-04-27,10.9033
2015-04-28,10.9058
2015-04-29,10.9083
2015-04-30,10.9108
2015-05-05,10.9232
2015-05-06,10.9256
2015-05-07,10.9278
2015-05-08,10.9284
2015-05-11,10.9358
2015-05-12,10.9398
2015-05-13,10.937
2015-05-14,10.939
2015-05-15,10.9417
2015-05-18,10.9492
2015-05-19,10.9523
2015-05-20,10.9558
