date,nav
2019-02-21,9.999
2019-02-22,9.9948
2019-02-25,10.0009
2019-02-26,10.0006
2019-02-27,9.9934
2019-02-28,10.0044
2019-03-01,10.0143
2019-03-05,10.0259
2019-03-06,10.0297
2019-03-07,10.0334
2019-03-08,10.0418
2019-03-11,10.0604
2019-03-12,10.0725
2019-03-13,10.0694
2019-03-14,10.0988
2019-03-15,10.1004
2019-03-18,10.1185
2019-03-19,10.113
2019-03-20,10.1194
2019-03-22,10.131
2019-03-25,10.1409
2019-03-26,10.1433
2019-03-27,10.1453
2019-03-28,10.1569
2019-03-29,10.172
2019-04-02,10.2251
2019-04-03,10.2151
2019-04-04,10.2003
2019-04-05,10.195
2019-04-08,10.1876
2019-04-09,10.1837
2019-04-10,10.186
2019-04-11,10.1822
2019-04-12,10.183
2019-04-15,10.1817
2019-04-16,10.1761
2019-04-18,10.1801
2019-04-22,10.1727
2019-04-23,10.1736
2019-04-24,10.1784
2019-04-25,10.1661
2019-04-26,10.1714
2019-04-30,10.1755
2019-05-02,10.1743
2019-05-03,10.1688
2019-05-06,10.1759
2019-05-07,10.1772
2019-05-08,10.183
2019-05-09,10.1851
2019-05-10,10.1848
2019-05-13,10.1957
2019-05-14,10.2088
2019-05-15,10.2115
2019-05-16,10.2143
2019-05-17,10.2241
2019-05-20,10.2478
2019-05-21,10.247
2019-05-22,10.2472
2019-05-23,10.2712
2019-05-24,10.2838
2019-05-27,10.3131
2019-05-28,10.3188
2019-05-29,10.3248
2019-05-30,10.3192
2019-05-31,10.3414
2019-06-03,10.3541
2019-06-04,10.3436
2019-06-06,10.3618
2019-06-07,10.3454
2019-06-10,10.3369
2019-06-11,10.338
2019-06-12,10.3431
2019-06-13,10.3465
2019-06-14,10.3575
2019-06-17,10.3602
2019-06-18,10.3719
2019-06-19,10.3725
2019-06-20,10.3794
2019-06-21,10.3737
2019-06-24,10.375
2019-06-25,10.3629
2019-06-26,10.3585
2019-06-27,10.3618
2019-06-28,10.3638
2019-07-01,10.3631
2019-07-02,10.3689
2019-07-03,10.3868
2019-07-04,10.3963
2019-07-05,10.4178
2019-07-08,10.4385
2019-07-09,10.4459
2019-07-10,10.4495
2019-07-11,10.4563
2019-07-12,10.4613
2019-07-15,10.4818
2019-07-16,10.4943
2019-07-17,10.4892
2019-07-18,10.4929
2019-07-19,10.4987
2019-07-22,10.4924
2019-07-23,10.4914
2019-07-24,10.4951
2019-07-25,10.4852
2019-07-26,10.4911
2019-07-29,10.5125
2019-07-30,10.5206
2019-07-31,10.5307
2019-08-01,10.5392
2019-08-02,10.5649
2019-08-05,10.5549
2019-08-06,10.5638
2019-08-07,10.5784
2019-08-08,10.5855
2019-08-09,10.5813
2019-08-13,10.5942
2019-08-14,10.5809
2019-08-16,10.5917
2019-08-19,10.5976
2019-08-20,10.603
2019-08-21,10.6158
2019-08-22,10.6266
2019-08-23,10.6316
2019-08-26,10.6449
2019-08-27,10.6518
2019-08-28,10.6538
2019-08-29,10.651
2019-08-30,10.6569
2019-09-03,10.6767
2019-09-04,10.6846
2019-09-05,10.68
2019-09-06,10.6827
