date,nav
2016-01-19,9.9994
2016-01-20,9.9943
2016-01-21,10.0021
2016-01-22,10.0063
2016-01-25,10.0135
2016-01-27,10.0142
2016-01-28,10.0129
2016-01-29,10.0139
2016-02-01,10.021
2016-02-02,10.0239
2016-02-03,10.0166
2016-02-04,10.0158
2016-02-05,10.0151
2016-02-08,10.0206
2016-02-09,10.025
2016-02-10,10.0316
2016-02-11,10.0322
2016-02-12,10.0302
2016-02-15,10.0364
2016-02-16,10.036
2016-02-17,10.0304
2016-02-18,10.0367
2016-02-22,10.0395
2016-02-23,10.0192
2016-02-24,10.011
2016-02-25,10.0027
2016-02-26,10.0064
2016-02-29,10.0407
2016-03-01,10.0506
2016-03-02,10.059
2016-03-03,10.058
2016-03-04,10.064
2016-03-08,10.0795
2016-03-09,10.0823
2016-03-10,10.0816
2016-03-11,10.0772
2016-03-14,10.0898
2016-03-15,10.0963
2016-03-16,10.1013
2016-03-17,10.1182
2016-03-18,10.1279
2016-03-21,10.1498
2016-03-22,10.152
2016-03-23,10.1532
2016-03-28,10.1582
2016-03-29,10.1569
2016-03-30,10.1566
2016-03-31,10.1821
2016-04-04,10.2187
2016-04-05,10.2374
2016-04-06,10.2473
2016-04-07,10.2507
2016-04-11,10.2559
2016-04-12,10.2655
2016-04-13,10.2684
2016-04-18,10.284
2016-04-20,10.2862
2016-04-21,10.2827
2016-04-22,10.2839
2016-04-25,10.2885
2016-04-26,10.287
2016-04-27,10.2865
2016-04-28,10.2844
2016-04-29,10.2801
2016-05-02,10.2869
2016-05-03,10.2892
2016-05-04,10.2929
2016-05-05,10.2926
2016-05-06,10.2944
2016-05-09,10.3018
2016-05-10,10.3003
2016-05-11,10.3047
2016-05-12,10.3104
2016-05-13,10.3131
2016-05-16,10.3232
2016-05-17,10.3217
2016-05-18,10.323
2016-05-19,10.3211
2016-05-20,10.3191
2016-05-23,10.3328
2016-05-24,10.3348
2016-05-25,10.3364
2016-05-26,10.3396
2016-05-27,10.3396
2016-05-30,10.3449
2016-05-31,10.3458
