date,nav
2008-04-28,10.0059
2008-04-29,10.0087
2008-04-30,10.0115
2008-05-02,10.017
2008-05-05,10.0254
2008-05-06,10.0282
2008-05-07,10.031
2008-05-08,10.0338
2008-05-09,10.0366
2008-05-12,10.0478
2008-05-14,10.0506
2008-05-15,10.0534
2008-05-16,10.0563
2008-05-20,10.0675
2008-05-21,10.0702
2008-05-22,10.0732
2008-05-23,10.076
2008-05-26,10.0844
2008-05-27,10.0872
2008-05-28,10.09
2008-05-29,10.0929
2008-05-30,10.0957
2008-06-02,10.1041
2008-06-03,10.1069
2008-06-04,10.1097
2008-06-05,10.1125
2008-06-06,10.1153
2008-06-09,10.1237
2008-06-10,10.1265
2008-06-11,10.1293
2008-06-12,10.1321
2008-06-13,10.135
2008-06-16,10.1434
2008-06-17,10.1462
2008-06-18,10.149
2008-06-19,10.1518
2008-06-20,10.1546
2008-06-23,10.1631
2008-06-24,10.1659
2008-06-25,10.1687
2008-06-26,10.1715
2008-06-27,10.1743
2008-06-30,10.1883
2008-07-02,10.1883
2008-07-03,10.1911
2008-07-04,10.1939
2008-07-08,10.2055
2008-07-09,10.209
2008-07-10,10.2118
2008-07-11,10.2146
2008-07-14,10.2231
2008-07-15,10.2259
2008-07-16,10.2287
2008-07-17,10.2315
2008-07-18,10.2343
2008-07-21,10.2427
2008-07-22,10.2455
2008-07-23,10.2484
2008-07-24,10.2512
2008-07-25,10.254
2008-07-28,10.2624
2008-07-29,10.2652
2008-07-30,10.268
2008-07-31,10.2708
2008-08-01,10.2736
2008-08-04,10.282
2008-08-05,10.2848
2008-08-06,10.2876
2008-08-07,10.2904
2008-08-08,10.2932
2008-08-11,10.3016
2008-08-12,10.3044
2008-08-13,10.3072
2008-08-14,10.31
2008-08-18,10.3213
2008-08-20,10.3269
2008-08-21,10.3297
2008-08-22,10.3325
2008-08-25,10.3409
2008-08-26,10.3437
2008-08-27,10.3465
2008-08-28,10.3494
2008-08-29,10.3522
2008-09-01,10.3606
2008-09-02,10.3634
2008-09-04,10.369
2008-09-05,10.3718
2008-09-08,10.3802
2008-09-09,10.383
2008-09-10,10.3859
2008-09-11,10.3887
2008-09-12,10.3915
2008-09-15,10.3998
2008-09-16,10.4026
2008-09-17,10.4055
2008-09-18,10.4083
2008-09-19,10.4111
2008-09-22,10.4194
2008-09-23,10.4222
2008-09-24,10.425
2008-09-25,10.4278
2008-09-26,10.4301
2008-09-29,10.4372
2008-09-30,10.4395
2008-10-01,10.4419
2008-10-03,10.4474
2008-10-06,10.4563
2008-10-07,10.4593
2008-10-08,10.4627
2008-10-10,10.4687
2008-10-13,10.4793
2008-10-14,10.4864
2008-10-15,10.4899
2008-10-16,10.4932
2008-10-17,10.498
2008-10-20,10.5077
2008-10-21,10.5102
2008-10-22,10.5172
2008-10-23,10.5213
2008-10-24,10.5272
2008-10-27,10.5356
2008-10-29,10.5417
2008-10-31,10.5479
2008-11-03,10.5564
2008-11-04,10.5595
2008-11-05,10.5623
2008-11-06,10.5662
2008-11-07,10.5692
2008-11-10,10.5778
2008-11-11,10.5839
2008-11-12,10.5869
2008-11-14,10.5927
2008-11-17,10.6017
2008-11-18,10.6046
2008-11-19,10.6075
2008-11-20,10.6104
2008-11-21,10.6134
2008-11-24,10.6224
2008-11-25,10.6256
2008-11-26,10.6286
2008-11-28,10.6458
2008-12-01,10.6458
2008-12-02,10.6488
2008-12-03,10.6518
2008-12-04,10.6551
2008-12-05,10.6581
2008-12-08,10.667
2008-12-10,10.673
2008-12-11,10.676
2008-12-12,10.679
2008-12-15,10.688
2008-12-16,10.691
2008-12-17,10.694
2008-12-18,10.6971
2008-12-19,10.7004
2008-12-22,10.7098
