date,nav
2018-07-03,10.6662
2018-07-04,10.6775
2018-07-05,10.6821
2018-07-06,10.6858
2018-07-09,10.6873
2018-07-10,10.6936
2018-07-11,10.6958
2018-07-12,10.7056
2018-07-13,10.7122
2018-07-16,10.7175
2018-07-17,10.7221
2018-07-18,10.7268
2018-07-19,10.7268
2018-07-20,10.7302
2018-07-23,10.7366
2018-07-24,10.7381
2018-07-25,10.7404
2018-07-26,10.7435
2018-07-27,10.751
2018-07-30,10.7575
2018-07-31,10.7611
2018-08-01,10.7671
2018-08-02,10.7708
2018-08-03,10.7712
2018-08-06,10.7774
2018-08-07,10.7803
2018-08-08,10.7834
2018-08-09,10.7904
2018-08-10,10.791
2018-08-13,10.7956
2018-08-14,10.8032
2018-08-16,10.8082
2018-08-20,10.8173
2018-08-21,10.8231
2018-08-23,10.826
2018-08-24,10.8207
2018-08-27,10.8295
2018-08-28,10.8316
2018-08-29,10.833
2018-08-30,10.8327
2018-08-31,10.8299
2018-09-03,10.8352
2018-09-04,10.83
2018-09-05,10.8252
2018-09-06,10.8282
2018-09-07,10.8312
2018-09-10,10.8202
2018-09-11,10.8181
2018-09-12,10.8097
2018-09-14,10.8164
2018-09-17,10.8137
2018-09-18,10.8204
2018-09-19,10.8245
2018-09-21,10.8255
2018-09-24,10.822
2018-09-25,10.8058
2018-09-26,10.8102
2018-09-27,10.8249
2018-09-28,10.8335
2018-10-01,10.8446
2018-10-03,10.841
2018-10-04,10.8392
2018-10-05,10.8516
2018-10-08,10.8647
2018-10-09,10.8665
2018-10-10,10.8741
2018-10-11,10.8835
2018-10-12,10.8862
2018-10-15,10.8985
2018-10-16,10.9055
2018-10-17,10.9086
2018-10-19,10.9136
2018-10-22,10.9176
2018-10-23,10.92
2018-10-24,10.9229
2018-10-25,10.9248
2018-10-26,10.9259
2018-10-29,10.9319
2018-10-30,10.933
2018-10-31,10.935
2018-11-01,10.9389
2018-11-02,10.9471
2018-11-05,10.953
2018-11-06,10.9545
2018-11-09,10.9633
2018-11-12,10.9713
2018-11-13,10.9786
2018-11-14,10.9904
2018-11-15,10.9954
2018-11-16,10.9968
2018-11-19,11.005
2018-11-20,11.0095
2018-11-22,11.0202
2018-11-26,11.0312
2018-11-27,11.0323
2018-11-28,11.0404
2018-11-29,11.0512
2018-11-30,11.0553
2018-12-03,11.0616
2018-12-04,11.0639
2018-12-05,11.0796
2018-12-06,11.0862
2018-12-07,11.0858
2018-12-10,11.0787
2018-12-11,11.0799
2018-12-12,11.0932
2018-12-13,11.0875
2018-12-14,11.0915
2018-12-17,11.1012
2018-12-18,11.1051
2018-12-19,11.1222
2018-12-20,11.1256
2018-12-21,11.1288
2018-12-24,11.1362
2018-12-26,11.1441
2018-12-27,11.1533
2018-12-28,11.1533
2018-12-31,11.1594
2019-01-01,11.1607
2019-01-02,11.1667
2019-01-03,11.1679
2019-01-04,11.1732
2019-01-07,11.1815
2019-01-08,11.1847
2019-01-09,11.1873
2019-01-10,11.1912
2019-01-11,11.1948
2019-01-14,11.2054
2019-01-15,11.2078
2019-01-16,11.2081
2019-01-17,11.2116
2019-01-18,11.2113
2019-01-21,11.2179
2019-01-22,11.2244
2019-01-23,11.2246
2019-01-24,11.2267
2019-01-25,11.2295
2019-01-28,11.2358
2019-01-29,11.2364
2019-01-30,11.2371
2019-01-31,11.2394
2019-02-01,11.2324
2019-02-04,11.2372
2019-02-05,11.239
2019-02-06,11.2453
2019-02-07,11.2671
2019-02-08,11.2731
2019-02-11,11.2836
2019-02-12,11.2843
2019-02-13,11.2975
2019-02-14,11.2965
2019-02-15,11.2955
2019-02-18,11.2966
2019-02-20,11.3023
2019-02-21,11.3054
2019-02-22,11.3086
2019-02-25,11.3165
2019-02-26,11.316
2019-02-27,11.3128
2019-02-28,11.32
2019-03-01,11.3244
2019-03-05,11.3336
2019-03-06,11.3403
2019-03-07,11.3457
2019-03-08,11.3504
2019-03-11,11.3575
2019-03-12,11.3629
2019-03-13,11.3646
2019-03-14,11.3803
2019-03-15,11.3825
2019-03-18,11.391
2019-03-19,11.3934
2019-03-20,11.394
2019-03-22,11.3988
2019-03-25,11.4054
2019-03-26,11.41
2019-03-27,11.4136
2019-03-28,11.4191
2019-03-29,11.4269
2019-04-02,11.4509
2019-04-03,11.4484
2019-04-04,11.4456
2019-04-05,11.4435
2019-04-08,11.4468
2019-04-09,11.4475
2019-04-10,11.4522
2019-04-11,11.4533
2019-04-12,11.4536
2019-04-15,11.4588
2019-04-16,11.4609
2019-04-18,11.4639
2019-04-22,11.4675
2019-04-23,11.464
2019-04-24,11.4651
2019-04-25,11.463
2019-04-26,11.4664
2019-04-30,11.48
2019-05-02,11.4807
2019-05-03,11.479
2019-05-06,11.4865
2019-05-07,11.4914
2019-05-08,11.4966
2019-05-09,11.4998
2019-05-10,11.5038
2019-05-13,11.5109
2019-05-14,11.5194
2019-05-15,11.5215
2019-05-16,11.525
2019-05-17,11.5264
2019-05-20,11.5429
2019-05-21,11.5456
2019-05-22,11.5503
2019-05-23,11.5581
2019-05-24,11.5612
2019-05-27,11.5723
2019-05-28,11.5747
2019-05-29,11.5786
2019-05-30,11.5772
2019-05-31,11.5869
2019-06-03,11.6015
2019-06-04,11.6023
