date,nav
2007-01-02,10.0476
2007-01-03,10.0547
2007-01-04,10.0203
2007-01-05,10.0173
2007-01-08,10.0038
2007-01-09,10.0211
2007-01-10,10.0069
2007-01-11,10.0298
2007-01-12,10.0678
2007-01-15,10.0826
2007-01-16,10.0747
2007-01-17,10.0682
2007-01-18,10.0729
2007-01-19,10.0729
2007-01-22,10.0857
2007-01-23,10.0561
2007-01-24,10.0598
2007-01-25,10.0788
2007-01-29,10.0761
2007-01-31,10.0693
2007-02-01,10.0883
2007-02-02,10.1081
2007-02-05,10.1213
2007-02-06,10.1102
2007-02-07,10.1304
2007-02-08,10.1279
2007-02-09,10.0988
2007-02-12,10.051
2007-02-13,10.0437
2007-02-14,10.0322
2007-02-15,10.0706
2007-02-19,10.059
2007-02-20,10.0191
2007-02-21,10.0035
2007-02-22,9.9846
2007-02-23,9.9613
2007-02-26,9.9587
2007-02-27,9.9357
2007-02-28,9.8726
2007-03-01,9.8839
2007-03-02,9.8275
2007-03-05,9.7824
2007-03-06,9.8062
2007-03-07,9.7958
2007-03-08,9.846
2007-03-09,9.8324
2007-03-12,9.8463
2007-03-13,9.8837
2007-03-14,9.8421
2007-03-15,9.839
2007-03-16,9.8291
2007-03-20,9.8652
2007-03-21,9.8767
2007-03-22,9.9122
2007-03-23,9.9187
2007-03-26,9.9079
2007-03-28,9.8823
2007-03-29,9.8904
2007-03-30,9.9031
2007-04-03,9.8522
2007-04-04,9.8721
2007-04-05,9.8942
2007-04-09,9.9335
2007-04-10,9.9398
2007-04-11,9.9343
2007-04-12,9.9322
2007-04-13,9.9676
2007-04-16,9.9908
2007-04-17,9.987
2007-04-18,9.9891
2007-04-19,9.9873
2007-04-20,10.0137
2007-04-23,10.019
2007-04-24,10.0395
2007-04-25,10.0483
2007-04-26,10.0564
2007-04-27,10.0456
2007-04-30,10.052
2007-05-03,10.0682
2007-05-04,10.0547
2007-05-07,10.0571
2007-05-08,10.0493
2007-05-09,10.0416
2007-05-10,10.0189
2007-05-11,10.0244
2007-05-14,10.0415
2007-05-15,10.0448
2007-05-16,10.0637
2007-05-17,10.0804
2007-05-18,10.084
2007-05-21,10.1024
2007-05-22,10.1204
2007-05-23,10.1118
2007-05-24,10.1081
2007-05-25,10.1162
2007-05-28,10.1358
2007-05-29,10.1526
2007-05-30,10.1479
2007-05-31,10.1646
2007-06-01,10.1744
2007-06-04,10.1809
2007-06-05,10.2166
2007-06-06,10.1911
2007-06-07,10.1845
2007-06-08,10.1719
2007-06-11,10.1767
2007-06-12,10.1798
2007-06-13,10.1706
2007-06-14,10.1993
2007-06-15,10.197
2007-06-18,10.1968
2007-06-19,10.2175
2007-06-20,10.2328
2007-06-21,10.2487
2007-06-22,10.2483
2007-06-25,10.2532
2007-06-26,10.2634
2007-06-27,10.2619
2007-06-28,10.2828
2007-06-29,10.311
2007-07-03,10.3612
2007-07-04,10.3653
2007-07-05,10.3635
2007-07-06,10.3749
2007-07-09,10.42
2007-07-10,10.4134
2007-07-11,10.425
2007-07-12,10.4547
2007-07-13,10.4942
2007-07-16,10.5174
2007-07-17,10.5413
2007-07-18,10.559
2007-07-19,10.587
2007-07-20,10.5904
2007-07-23,10.647
2007-07-24,10.6498
2007-07-25,10.6228
2007-07-26,10.6346
2007-07-27,10.5838
2007-07-30,10.5846
2007-07-31,10.6226
2007-08-01,10.5347
2007-08-02,10.5531
2007-08-03,10.5711
2007-08-06,10.5539
2007-08-07,10.5667
2007-08-08,10.5907
2007-08-09,10.5442
2007-08-10,10.5033
2007-08-13,10.5206
2007-08-14,10.5039
2007-08-16,10.4504
2007-08-17,10.4225
2007-08-21,10.4138
2007-08-22,10.44
2007-08-23,10.4365
2007-08-24,10.4608
2007-08-27,10.5081
2007-08-28,10.5072
2007-08-29,10.504
2007-08-30,10.5157
2007-08-31,10.5326
2007-09-03,10.5527
2007-09-04,10.5654
2007-09-05,10.5611
2007-09-06,10.5825
2007-09-07,10.5794
2007-09-10,10.6227
2007-09-11,10.6019
2007-09-12,10.6039
2007-09-13,10.6235
2007-09-14,10.6314
2007-09-17,10.63
2007-09-18,10.6475
2007-09-19,10.7182
2007-09-20,10.7359
2007-09-21,10.7599
2007-09-24,10.7864
2007-09-25,10.7945
2007-09-26,10.7972
2007-09-27,10.8063
2007-09-28,10.8283
2007-10-01,10.8363
2007-10-03,10.8987
2007-10-04,10.9036
2007-10-05,10.9081
2007-10-08,10.8858
2007-10-09,10.9497
2007-10-10,10.9836
2007-10-11,11.0102
2007-10-12,10.9737
2007-10-15,11.0313
2007-10-16,11.0395
2007-10-17,11.0114
2007-10-18,10.9574
2007-10-19,10.9002
2007-10-22,10.9117
2007-10-23,11.0106
2007-10-24,11.0171
2007-10-25,11.0403
2007-10-26,11.0858
2007-10-29,11.1622
2007-10-30,11.1467
2007-10-31,11.138
2007-11-01,11.1277
2007-11-02,11.146
2007-11-05,11.1224
2007-11-06,11.0984
2007-11-07,11.0695
2007-11-08,11.0549
2007-11-12,11.0202
2007-11-13,11.0581
2007-11-14,11.1403
2007-11-15,11.1422
2007-11-16,11.1525
2007-11-19,11.1611
2007-11-20,11.1294
2007-11-21,11.0673
