date,nav
2015-09-22,10.0104
2015-09-23,10.0124
2015-09-24,10.0141
2015-09-28,10.019
2015-09-29,10.0403
2015-09-30,10.0485
2015-10-01,10.0505
2015-10-05,10.0711
2015-10-06,10.0769
2015-10-07,10.0775
2015-10-08,10.0845
2015-10-09,10.089
2015-10-12,10.0938
2015-10-13,10.0921
2015-10-14,10.0886
2015-10-15,10.0876
2015-10-16,10.1
2015-10-19,10.1079
2015-10-20,10.1126
2015-10-21,10.1192
2015-10-23,10.1348
2015-10-26,10.1429
2015-10-27,10.1405
2015-10-28,10.137
2015-10-29,10.1298
2015-10-30,10.1292
2015-11-02,10.1285
2015-11-03,10.1329
2015-11-04,10.1274
2015-11-05,10.127
2015-11-06,10.127
2015-11-09,10.117
2015-11-10,10.1051
2015-11-13,10.113
2015-11-16,10.1197
2015-11-17,10.1147
2015-11-18,10.1077
2015-11-19,10.1312
2015-11-20,10.1344
2015-11-23,10.1335
2015-11-24,10.1298
2015-11-26,10.1416
2015-11-27,10.1439
2015-11-30,10.1466
2015-12-01,10.1523
2015-12-02,10.153
2015-12-03,10.1535
2015-12-04,10.1092
2015-12-07,10.1112
2015-12-08,10.0973
2015-12-09,10.0814
2015-12-10,10.0941
2015-12-11,10.0839
2015-12-14,10.095
2015-12-15,10.1003
2015-12-16,10.1159
2015-12-17,10.1356
2015-12-18,10.1237
2015-12-21,10.1322
2015-12-22,10.1233
2015-12-23,10.1355
2015-12-24,10.1375
2015-12-28,10.1527
2015-12-29,10.1545
2015-12-30,10.1555
2015-12-31,10.1677
2016-01-01,10.1742
2016-01-04,10.1696
2016-01-05,10.1758
2016-01-06,10.1731
2016-01-07,10.1587
2016-01-08,10.1789
2016-01-11,10.182
2016-01-12,10.1686
2016-01-13,10.1695
2016-01-14,10.1638
2016-01-15,10.1479
2016-01-18,10.1332
2016-01-19,10.1483
2016-01-20,10.1254
2016-01-21,10.131
2016-01-22,10.1684
2016-01-25,10.1767
2016-01-27,10.187
2016-01-28,10.1859
2016-01-29,10.2122
2016-02-01,10.2064
2016-02-02,10.1802
2016-02-03,10.1299
2016-02-04,10.1364
2016-02-05,10.1444
2016-02-08,10.1296
2016-02-09,10.1042
2016-02-10,10.0979
2016-02-11,10.0178
2016-02-12,9.9972
2016-02-15,10.053
2016-02-16,10.018
2016-02-17,10.0244
2016-02-18,10.0431
2016-02-19,10.0558
2016-02-22,10.0589
2016-02-23,10.0121
2016-02-24,9.9843
2016-02-25,9.9475
2016-02-26,9.9554
2016-02-29,9.9718
2016-03-01,10.0708
2016-03-02,10.1325
2016-03-03,10.1664
2016-03-04,10.1672
2016-03-08,10.177
2016-03-09,10.1963
2016-03-10,10.1888
2016-03-11,10.1818
2016-03-14,10.2022
2016-03-15,10.1965
2016-03-16,10.2168
2016-03-17,10.2384
2016-03-18,10.2789
2016-03-21,10.3214
2016-03-22,10.3296
2016-03-23,10.3482
2016-03-28,10.3284
2016-03-29,10.3309
2016-03-30,10.3733
2016-03-31,10.3923
2016-04-01,10.3911
2016-04-04,10.4376
2016-04-05,10.4009
2016-04-06,10.4051
2016-04-07,10.3913
2016-04-08,10.406
2016-04-11,10.4481
2016-04-12,10.4687
2016-04-13,10.5184
2016-04-18,10.5413
2016-04-20,10.5499
2016-04-21,10.5421
2016-04-22,10.5379
2016-04-25,10.5319
2016-04-26,10.5572
2016-04-27,10.5693
2016-04-28,10.5207
2016-04-29,10.5208
2016-05-02,10.5136
2016-05-03,10.4991
2016-05-04,10.4783
2016-05-05,10.4805
2016-05-06,10.4859
2016-05-09,10.5306
2016-05-10,10.5315
2016-05-11,10.5307
2016-05-12,10.5591
2016-05-13,10.5617
2016-05-16,10.5768
2016-05-17,10.5778
2016-05-18,10.5847
2016-05-19,10.5639
2016-05-20,10.5495
2016-05-23,10.553
2016-05-24,10.5603
2016-05-25,10.6137
2016-05-26,10.6344
2016-05-27,10.652
2016-05-30,10.6743
2016-05-31,10.6818
2016-06-01,10.6979
2016-06-02,10.7133
2016-06-03,10.7119
2016-06-06,10.7127
2016-06-07,10.7447
2016-06-08,10.7644
2016-06-09,10.7519
2016-06-10,10.7416
2016-06-13,10.7238
2016-06-14,10.7309
2016-06-15,10.7626
2016-06-16,10.7437
2016-06-17,10.7577
2016-06-20,10.7671
2016-06-21,10.7756
2016-06-22,10.7712
2016-06-23,10.7826
2016-06-24,10.7457
2016-06-27,10.7804
2016-06-28,10.7951
2016-06-29,10.8399
2016-06-30,10.8775
2016-07-01,10.8917
2016-07-04,10.9076
2016-07-05,10.9028
2016-07-07,10.8999
2016-07-08,10.8932
2016-07-11,10.9497
2016-07-12,10.9807
2016-07-13,10.9744
2016-07-14,10.9958
2016-07-15,10.9654
2016-07-18,10.9722
2016-07-19,10.9828
2016-07-20,11.0135
2016-07-21,11.0108
2016-07-22,11.0213
2016-07-25,11.0624
2016-07-26,11.0437
2016-07-27,11.06
2016-07-28,11.0989
2016-07-29,11.0902
2016-08-01,11.1119
2016-08-02,11.1159
2016-08-03,11.0783
2016-08-04,11.0941
2016-08-05,11.1555
2016-08-08,11.1865
2016-08-09,11.186
2016-08-10,11.1325
2016-08-11,11.1592
2016-08-12,11.127
2016-08-16,11.1211
2016-08-17,11.1266
2016-08-18,11.1532
2016-08-19,11.1558
2016-08-22,11.1332
2016-08-23,11.1278
2016-08-24,11.1481
2016-08-25,11.1301
2016-08-26,11.128
2016-08-29,11.1377
2016-08-30,11.1955
2016-08-31,11.2107
2016-09-01,11.2142
2016-09-02,11.2344
2016-09-06,11.2872
2016-09-07,11.2957
2016-09-08,11.3144
2016-09-09,11.2929
2016-09-12,11.2267
2016-09-14,11.235
2016-09-15,11.2456
2016-09-16,11.2529
2016-09-19,11.2646
2016-09-20,11.2506
2016-09-21,11.2544
2016-09-22,11.2938
2016-09-23,11.2923
2016-09-26,11.2668
2016-09-27,11.2596
2016-09-28,11.2812
2016-09-29,11.1989
2016-09-30,11.2286
2016-10-03,11.2879
2016-10-04,11.3061
2016-10-05,11.3576
2016-10-06,11.35
2016-10-07,11.3498
2016-10-10,11.3635
2016-10-13,11.3276
2016-10-14,11.3262
2016-10-17,11.3054
2016-10-18,11.3569
2016-10-19,11.3579
2016-10-20,11.3762
2016-10-21,11.3783
2016-10-24,11.3882
2016-10-25,11.3786
2016-10-26,11.3555
2016-10-27,11.3377
2016-10-28,11.3456
2016-11-01,11.3597
2016-11-02,11.3224
2016-11-03,11.2835
2016-11-04,11.2654
2016-11-07,11.3058
2016-11-08,11.3167
2016-11-09,11.295
2016-11-10,11.3441
2016-11-11,11.2616
2016-11-15,11.2127
2016-11-16,11.2514
2016-11-17,11.2398
2016-11-18,11.2338
2016-11-21,11.1967
2016-11-22,11.2227
2016-11-23,11.2368
2016-11-24,11.2415
2016-11-25,11.2824
2016-11-28,11.2769
2016-11-29,11.29
2016-11-30,11.3289
2016-12-01,11.316
2016-12-02,11.2934
2016-12-05,11.3163
2016-12-06,11.3198
2016-12-07,11.2674
2016-12-08,11.2881
2016-12-09,11.3104
2016-12-12,11.2804
2016-12-13,11.2878
2016-12-14,11.2795
2016-12-15,11.2645
2016-12-16,11.2416
2016-12-19,11.2409
2016-12-20,11.2292
2016-12-21,11.2315
2016-12-22,11.2043
2016-12-23,11.2052
2016-12-26,11.1709
2016-12-27,11.2076
