date,nav
2019-10-14,10.0326
2019-10-15,10.0477
2019-10-16,10.0638
2019-10-17,10.091
2019-10-18,10.1249
2019-10-21,10.1284
2019-10-22,10.1412
2019-10-23,10.1462
2019-10-24,10.1458
2019-10-25,10.1416
2019-10-26,10.1428
2019-10-28,10.1556
2019-10-29,10.1794
2019-10-30,10.1988
2019-10-31,10.2188
2019-11-01,10.2254
2019-11-03,10.2277
2019-11-04,10.2235
2019-11-05,10.2102
2019-11-06,10.216
2019-11-07,10.2311
2019-11-08,10.2085
2019-11-10,10.2109
2019-11-12,10.2148
2019-11-13,10.2084
2019-11-14,10.2088
2019-11-15,10.2168
2019-11-17,10.2192
2019-11-18,10.221
2019-11-19,10.2189
2019-11-20,10.2317
2019-11-21,10.2234
2019-11-22,10.221
2019-11-23,10.2222
2019-11-24,10.2234
2019-11-25,10.2524
2019-11-26,10.2392
2019-11-27,10.2559
2019-11-28,10.2782
2019-11-29,10.2671
2019-11-30,10.2683
2019-12-01,10.2694
2019-12-02,10.2702
2019-12-03,10.2561
2019-12-04,10.2627
2019-12-05,10.2271
2019-12-06,10.2066
2019-12-08,10.209
2019-12-09,10.197
2019-12-10,10.1814
2019-12-11,10.184
2019-12-12,10.1996
2019-12-13,10.21
2019-12-15,10.2124
2019-12-16,10.2062
2019-12-17,10.2148
2019-12-18,10.2264
2019-12-19,10.2327
2019-12-20,10.2541
2019-12-22,10.2564
2019-12-23,10.2591
2019-12-25,10.2607
2019-12-26,10.2468
2019-12-27,10.2634
2019-12-29,10.2658
2019-12-30,10.2659
2019-12-31,10.2551
2020-01-01,10.2623
2020-01-02,10.2809
2020-01-03,10.2855
2020-01-05,10.2879
2020-01-06,10.2481
2020-01-07,10.2648
2020-01-08,10.2717
2020-01-09,10.297
2020-01-10,10.3006
2020-01-12,10.3031
2020-01-13,10.319
2020-01-14,10.3214
2020-01-15,10.3304
2020-01-16,10.3337
2020-01-17,10.3409
2020-01-19,10.3434
2020-01-20,10.329
2020-01-21,10.3222
2020-01-22,10.3271
2020-01-23,10.3443
2020-01-24,10.3681
2020-01-25,10.3694
2020-01-26,10.3706
2020-01-27,10.3623
2020-01-28,10.3693
2020-01-29,10.3721
2020-01-30,10.3405
2020-01-31,10.3231
2020-02-02,10.2643
2020-02-03,10.2892
2020-02-04,10.3323
2020-02-05,10.3617
2020-02-06,10.4167
2020-02-07,10.445
2020-02-09,10.4473
2020-02-10,10.4428
2020-02-11,10.4339
2020-02-12,10.434
2020-02-13,10.4379
2020-02-14,10.4196
