date,nav
2019-02-04,9.9811
2019-02-05,9.9801
2019-02-06,9.9851
2019-02-07,10.0126
2019-02-08,10.0271
2019-02-11,10.0328
2019-02-12,10.0323
2019-02-13,10.0639
2019-02-14,10.0627
2019-02-15,10.0538
2019-02-18,10.048
2019-02-20,10.0552
2019-02-21,10.0562
2019-02-22,10.0587
2019-02-25,10.0655
2019-02-26,10.0611
2019-02-27,10.0526
2019-02-28,10.065
2019-03-01,10.0767
2019-03-05,10.0889
2019-03-06,10.0899
2019-03-07,10.098
2019-03-08,10.1067
2019-03-11,10.1269
2019-03-12,10.1399
2019-03-13,10.1382
2019-03-14,10.1692
2019-03-15,10.1702
2019-03-18,10.1877
2019-03-19,10.1829
2019-03-20,10.1907
2019-03-22,10.2027
2019-03-25,10.21
2019-03-26,10.2101
2019-03-27,10.2137
2019-03-28,10.2278
2019-03-29,10.2415
2019-04-02,10.2918
2019-04-03,10.2847
2019-04-04,10.2705
2019-04-05,10.27
2019-04-08,10.2618
2019-04-09,10.259
2019-04-10,10.2637
2019-04-11,10.2614
2019-04-12,10.2625
2019-04-15,10.2596
2019-04-16,10.2534
2019-04-18,10.257
2019-04-22,10.2499
2019-04-23,10.2504
2019-04-24,10.2557
2019-04-25,10.2411
2019-04-26,10.2482
2019-04-30,10.2536
2019-05-02,10.2531
2019-05-03,10.2464
2019-05-06,10.2529
2019-05-07,10.2553
2019-05-08,10.2615
2019-05-09,10.2653
2019-05-10,10.2647
2019-05-13,10.2756
2019-05-14,10.288
2019-05-15,10.291
2019-05-16,10.293
2019-05-17,10.2983
2019-05-20,10.321
2019-05-21,10.3183
2019-05-22,10.3192
2019-05-23,10.3437
2019-05-24,10.3511
2019-05-27,10.3815
2019-05-28,10.3887
2019-05-29,10.3931
2019-05-30,10.3877
2019-05-31,10.4097
2019-06-03,10.4235
2019-06-04,10.4129
2019-06-06,10.4319
2019-06-07,10.4138
2019-06-10,10.404
2019-06-11,10.4056
2019-06-12,10.4077
2019-06-13,10.4118
2019-06-14,10.4229
2019-06-17,10.4256
2019-06-18,10.4392
2019-06-19,10.4414
2019-06-20,10.4475
2019-06-21,10.4421
2019-06-24,10.4443
2019-06-25,10.4329
2019-06-26,10.4275
2019-06-27,10.43
2019-06-28,10.4312
2019-07-01,10.4306
2019-07-02,10.4352
2019-07-03,10.4492
2019-07-04,10.4598
2019-07-05,10.4765
2019-07-08,10.4971
2019-07-09,10.5098
2019-07-10,10.5131
2019-07-11,10.5195
2019-07-12,10.5248
2019-07-15,10.5441
2019-07-16,10.5568
2019-07-17,10.5517
2019-07-18,10.5552
2019-07-19,10.5607
2019-07-22,10.5535
2019-07-23,10.5512
2019-07-24,10.5537
