date,nav
2007-03-15,10.005
2007-03-16,10.0077
2007-03-19,10.0159
2007-03-20,10.0187
2007-03-21,10.0215
2007-03-22,10.0242
2007-03-23,10.027
2007-03-26,10.0352
2007-03-28,10.0532
2007-03-29,10.0558
2007-03-30,10.0585
2007-04-02,10.0665
2007-04-03,10.0637
2007-04-04,10.0718
2007-04-05,10.0799
2007-04-09,10.0905
2007-04-10,10.0931
2007-04-11,10.0958
2007-04-12,10.0971
2007-04-13,10.0998
2007-04-16,10.1067
2007-04-17,10.1069
2007-04-18,10.1096
2007-04-19,10.1123
2007-04-20,10.1196
2007-04-23,10.1278
2007-04-24,10.1325
2007-04-25,10.1353
2007-04-26,10.1362
2007-04-27,10.137
2007-04-30,10.1435
2007-05-03,10.1519
2007-05-04,10.1547
2007-05-07,10.1649
2007-05-08,10.1715
2007-05-09,10.1743
2007-05-10,10.18
2007-05-11,10.1873
2007-05-14,10.1956
2007-05-15,10.1983
2007-05-16,10.2011
2007-05-17,10.2068
2007-05-18,10.2096
2007-05-21,10.2204
2007-05-22,10.225
2007-05-23,10.2277
2007-05-24,10.2305
2007-05-25,10.2332
2007-05-28,10.2468
2007-05-29,10.2514
2007-05-30,10.2559
2007-05-31,10.2586
2007-06-01,10.2613
2007-06-04,10.2748
2007-06-05,10.2775
2007-06-06,10.2784
2007-06-07,10.2806
2007-06-08,10.2858
2007-06-11,10.2903
2007-06-12,10.288
2007-06-13,10.2907
2007-06-14,10.2933
2007-06-15,10.2985
2007-06-18,10.3115
2007-06-19,10.324
2007-06-20,10.3266
2007-06-21,10.3256
2007-06-22,10.3306
2007-06-25,10.3408
2007-06-26,10.3434
2007-06-27,10.3445
2007-06-28,10.3471
2007-06-29,10.353
2007-07-02,10.3637
2007-07-03,10.3781
2007-07-04,10.3901
2007-07-05,10.3974
2007-07-06,10.3975
2007-07-09,10.4168
2007-07-10,10.4169
2007-07-11,10.4217
2007-07-12,10.4265
2007-07-13,10.4289
2007-07-16,10.4363
2007-07-17,10.4526
2007-07-18,10.4596
2007-07-19,10.462
2007-07-20,10.4644
2007-07-23,10.4829
2007-07-24,10.4763
2007-07-25,10.4742
2007-07-26,10.4766
2007-07-27,10.479
2007-07-30,10.4862
2007-07-31,10.4826
2007-08-01,10.4732
2007-08-02,10.4786
2007-08-03,10.4811
2007-08-06,10.4885
2007-08-07,10.4909
2007-08-08,10.4849
2007-08-09,10.4769
2007-08-10,10.4794
2007-08-13,10.487
2007-08-14,10.4834
2007-08-16,10.4885
2007-08-17,10.489
2007-08-20,10.4967
2007-08-21,10.4993
2007-08-22,10.5019
2007-08-23,10.5045
2007-08-24,10.507
2007-08-27,10.5148
2007-08-28,10.5154
2007-08-29,10.516
2007-08-30,10.5186
2007-08-31,10.5212
2007-09-03,10.529
2007-09-04,10.5316
2007-09-05,10.5342
2007-09-06,10.5367
2007-09-07,10.5431
2007-09-10,10.5583
2007-09-11,10.559
2007-09-12,10.5615
2007-09-13,10.5641
2007-09-14,10.5703
2007-09-17,10.578
2007-09-18,10.5805
2007-09-19,10.5885
2007-09-20,10.591
2007-09-21,10.5935
2007-09-24,10.6011
2007-09-25,10.6036
2007-09-26,10.6061
2007-09-27,10.6046
2007-09-28,10.6106
2007-10-01,10.6182
2007-10-03,10.6301
2007-10-04,10.6326
2007-10-05,10.6384
2007-10-08,10.6459
2007-10-09,10.6483
2007-10-10,10.6541
2007-10-11,10.6566
2007-10-12,10.6591
2007-10-15,10.6665
2007-10-16,10.6689
2007-10-17,10.6724
2007-10-18,10.6752
2007-10-19,10.6779
2007-10-22,10.6853
2007-10-23,10.6877
2007-10-24,10.6902
2007-10-25,10.6927
2007-10-26,10.6951
2007-10-29,10.7025
2007-10-30,10.704
2007-10-31,10.706
2007-11-01,10.7085
2007-11-02,10.7109
2007-11-05,10.7184
2007-11-06,10.7208
2007-11-07,10.7228
2007-11-08,10.7253
2007-11-12,10.7343
2007-11-13,10.7368
2007-11-14,10.7393
2007-11-15,10.7417
2007-11-16,10.7442
2007-11-19,10.7517
2007-11-20,10.7533
2007-11-21,10.7548
2007-11-22,10.7573
2007-11-23,10.7598
2007-11-26,10.7673
2007-11-27,10.7698
2007-11-28,10.7723
2007-11-29,10.7744
2007-11-30,10.7769
2007-12-03,10.784
2007-12-04,10.786
2007-12-05,10.7885
2007-12-06,10.791
2007-12-07,10.794
2007-12-10,10.8015
2007-12-11,10.804
2007-12-12,10.8065
2007-12-13,10.8091
2007-12-14,10.8116
2007-12-17,10.8191
2007-12-18,10.8216
2007-12-19,10.8241
2007-12-20,10.8266
2007-12-24,10.8367
2007-12-26,10.8417
2007-12-27,10.8442
2007-12-28,10.8467
2007-12-31,10.8542
2008-01-01,10.8568
2008-01-02,10.8593
2008-01-03,10.8618
2008-01-04,10.8643
2008-01-07,10.8718
2008-01-08,10.8743
2008-01-09,10.8769
2008-01-10,10.8794
2008-01-11,10.8819
2008-01-14,10.8894
2008-01-15,10.892
2008-01-16,10.8945
2008-01-17,10.897
2008-01-18,10.8995
2008-01-21,10.9071
2008-01-22,10.9096
2008-01-23,10.9121
2008-01-24,10.9146
2008-01-25,10.9171
2008-01-28,10.9247
2008-01-29,10.9272
2008-01-30,10.9297
2008-01-31,10.9323
2008-02-01,10.9348
2008-02-04,10.9423
2008-02-05,10.9449
2008-02-06,10.9474
2008-02-07,10.9499
2008-02-08,10.9524
2008-02-11,10.96
2008-02-12,10.9625
2008-02-13,10.9651
2008-02-14,10.9676
2008-02-15,10.9701
2008-02-18,10.9777
2008-02-19,10.9802
2008-02-20,10.9827
2008-02-21,10.9853
2008-02-22,10.9878
2008-02-25,10.9954
2008-02-26,10.9979
2008-02-27,11.0004
2008-02-28,11.003
2008-02-29,11.0046
2008-03-03,11.0113
2008-03-04,11.0135
2008-03-05,11.0157
2008-03-07,11.0199
2008-03-10,11.0262
2008-03-11,11.0283
2008-03-12,11.0304
2008-03-13,11.0326
2008-03-14,11.0347
2008-03-17,11.041
2008-03-18,11.0434
2008-03-19,11.0457
2008-03-24,11.0572
2008-03-25,11.0596
2008-03-26,11.0619
2008-03-27,11.0642
2008-03-28,11.0665
2008-03-31,11.0736
2008-04-01,11.0761
2008-04-02,11.0786
2008-04-03,11.0811
2008-04-04,11.0831
2008-04-07,11.0889
2008-04-08,11.0911
2008-04-09,11.0934
2008-04-10,11.0897
2008-04-11,11.0909
2008-04-15,11.0963
2008-04-16,11.0913
