date,nav
2018-05-16,9.9715
2018-05-17,9.9573
2018-05-18,9.9732
2018-05-21,9.9695
2018-05-22,9.9704
2018-05-23,9.9686
2018-05-24,9.9687
2018-05-25,9.9802
2018-05-28,9.9928
2018-05-29,9.9929
2018-05-30,9.9989
2018-05-31,9.9812
2018-06-01,9.981
2018-06-04,9.9844
2018-06-05,9.9937
2018-06-06,9.9761
2018-06-07,9.9739
2018-06-08,9.9761
2018-06-11,9.9832
2018-06-12,9.989
2018-06-13,9.9983
2018-06-14,10.0051
2018-06-15,10.0145
2018-06-18,10.0228
2018-06-19,10.0352
2018-06-20,10.0404
2018-06-21,10.0483
2018-06-22,10.0479
2018-06-25,10.0502
2018-06-26,10.058
2018-06-27,10.0514
2018-06-28,10.046
2018-06-29,10.047
2018-07-02,10.0573
2018-07-03,10.0625
2018-07-04,10.0742
2018-07-05,10.0772
2018-07-06,10.0782
2018-07-09,10.0867
2018-07-10,10.0903
2018-07-11,10.09
2018-07-12,10.1018
2018-07-13,10.1111
2018-07-16,10.1147
2018-07-17,10.1238
2018-07-18,10.1242
2018-07-19,10.126
2018-07-20,10.1279
2018-07-23,10.1348
2018-07-24,10.1354
2018-07-25,10.137
2018-07-26,10.1403
2018-07-27,10.1432
2018-07-30,10.1494
2018-07-31,10.1533
2018-08-01,10.1632
2018-08-02,10.1665
2018-08-03,10.1649
2018-08-06,10.1712
2018-08-07,10.1701
2018-08-08,10.1733
2018-08-09,10.1765
2018-08-10,10.1804
2018-08-13,10.1814
2018-08-14,10.1821
2018-08-16,10.1791
2018-08-20,10.1889
2018-08-21,10.1931
2018-08-23,10.1965
2018-08-24,10.1946
2018-08-27,10.2001
2018-08-28,10.1988
2018-08-29,10.2024
2018-08-30,10.1976
2018-08-31,10.1934
2018-09-03,10.1967
2018-09-04,10.1877
2018-09-05,10.1773
2018-09-06,10.1792
2018-09-07,10.1856
2018-09-10,10.168
2018-09-11,10.1688
2018-09-12,10.1638
2018-09-14,10.1711
2018-09-17,10.1734
2018-09-18,10.1768
2018-09-19,10.1774
2018-09-21,10.1734
2018-09-24,10.1562
2018-09-25,10.1398
2018-09-26,10.1486
2018-09-27,10.168
2018-09-28,10.1832
2018-10-01,10.1975
2018-10-03,10.1905
2018-10-04,10.1775
2018-10-05,10.1977
2018-10-08,10.2049
2018-10-09,10.1981
2018-10-10,10.2081
2018-10-11,10.2203
2018-10-12,10.2249
2018-10-15,10.2388
2018-10-16,10.2489
2018-10-17,10.2502
2018-10-19,10.2558
2018-10-22,10.2563
2018-10-23,10.2587
2018-10-24,10.2579
2018-10-25,10.2582
2018-10-26,10.2589
2018-10-29,10.2661
2018-10-30,10.2683
2018-10-31,10.2659
2018-11-01,10.2713
2018-11-02,10.2824
2018-11-05,10.2901
2018-11-06,10.2939
2018-11-09,10.3027
2018-11-12,10.3064
2018-11-13,10.3172
2018-11-14,10.3295
2018-11-15,10.3345
2018-11-16,10.3368
2018-11-19,10.3419
2018-11-20,10.348
2018-11-22,10.3598
2018-11-26,10.3713
2018-11-27,10.3718
2018-11-28,10.3815
2018-11-29,10.3964
2018-11-30,10.4051
2018-12-03,10.4093
2018-12-04,10.4129
2018-12-05,10.4305
2018-12-06,10.4374
2018-12-07,10.434
2018-12-10,10.4212
2018-12-11,10.4194
2018-12-12,10.4344
2018-12-13,10.4283
2018-12-14,10.4298
2018-12-17,10.437
2018-12-18,10.4414
2018-12-19,10.4646
2018-12-20,10.4684
2018-12-21,10.4717
2018-12-24,10.4747
2018-12-26,10.4868
2018-12-27,10.4948
2018-12-28,10.4939
2018-12-31,10.5024
2019-01-01,10.5007
2019-01-02,10.5031
2019-01-03,10.5025
2019-01-04,10.5072
2019-01-07,10.5135
2019-01-08,10.5226
2019-01-09,10.5275
2019-01-10,10.5284
2019-01-11,10.5375
2019-01-14,10.5486
2019-01-15,10.5507
2019-01-16,10.5462
2019-01-17,10.5487
2019-01-18,10.55
2019-01-21,10.551
2019-01-22,10.5598
2019-01-23,10.5627
2019-01-24,10.5662
2019-01-25,10.5681
2019-01-28,10.5749
2019-01-29,10.5755
2019-01-30,10.573
2019-01-31,10.5758
2019-02-01,10.5618
2019-02-04,10.5639
2019-02-05,10.5645
2019-02-06,10.5697
2019-02-07,10.6002
2019-02-08,10.6111
2019-02-11,10.6175
2019-02-12,10.6182
2019-02-13,10.6505
2019-02-14,10.6513
2019-02-15,10.6492
2019-02-18,10.6375
2019-02-20,10.6482
2019-02-21,10.6484
2019-02-22,10.6488
2019-02-25,10.6565
2019-02-26,10.654
2019-02-27,10.6467
2019-02-28,10.652
2019-03-01,10.6579
2019-03-05,10.6775
2019-03-06,10.6824
2019-03-07,10.6881
2019-03-08,10.6939
2019-03-11,10.708
2019-03-12,10.7158
2019-03-13,10.7141
2019-03-14,10.7419
2019-03-15,10.743
2019-03-18,10.7558
2019-03-19,10.7559
2019-03-20,10.7549
2019-03-22,10.7604
2019-03-25,10.767
2019-03-26,10.7673
2019-03-27,10.7739
2019-03-28,10.7823
2019-03-29,10.7988
2019-04-02,10.8343
2019-04-03,10.832
2019-04-04,10.8214
2019-04-05,10.8127
2019-04-08,10.8106
2019-04-09,10.811
2019-04-10,10.8157
2019-04-11,10.8125
2019-04-12,10.8122
2019-04-15,10.8174
2019-04-16,10.8181
2019-04-18,10.8214
2019-04-22,10.8196
2019-04-23,10.8171
2019-04-24,10.8224
2019-04-25,10.8126
2019-04-26,10.8117
2019-04-30,10.8197
2019-05-02,10.8226
2019-05-03,10.8184
2019-05-06,10.8277
2019-05-07,10.8303
2019-05-08,10.8342
2019-05-09,10.8386
2019-05-10,10.8391
2019-05-13,10.8482
2019-05-14,10.8588
2019-05-15,10.8629
2019-05-16,10.8632
2019-05-17,10.8752
2019-05-20,10.894
2019-05-21,10.8953
2019-05-22,10.8988
2019-05-23,10.911
2019-05-24,10.9158
2019-05-27,10.9438
2019-05-28,10.9463
2019-05-29,10.9466
2019-05-30,10.945
2019-05-31,10.9578
2019-06-03,10.9707
2019-06-04,10.9689
2019-06-06,10.9847
2019-06-07,10.9687
2019-06-10,10.9646
2019-06-11,10.9665
2019-06-12,10.9727
2019-06-13,10.9771
2019-06-14,10.9849
2019-06-17,10.9889
2019-06-18,10.9998
2019-06-19,11.0021
2019-06-20,11.0041
2019-06-21,11.0018
2019-06-24,11.0078
2019-06-25,11.0067
2019-06-26,10.9995
2019-06-27,11.0006
2019-06-28,11.0016
2019-07-01,11.007
2019-07-02,11.0105
2019-07-03,11.0196
2019-07-04,11.0279
2019-07-05,11.0441
2019-07-08,11.0609
2019-07-09,11.0638
2019-07-10,11.0694
2019-07-11,11.0742
2019-07-12,11.0743
2019-07-15,11.0886
2019-07-16,11.1007
2019-07-17,11.1009
2019-07-18,11.1007
2019-07-19,11.1051
2019-07-22,11.1043
2019-07-23,11.1043
2019-07-24,11.1078
2019-07-25,11.1034
2019-07-26,11.1062
2019-07-29,11.1207
2019-07-30,11.1266
2019-07-31,11.138
2019-08-01,11.1429
2019-08-02,11.1599
2019-08-05,11.1587
2019-08-06,11.1643
2019-08-07,11.1749
2019-08-08,11.1902
2019-08-09,11.185
2019-08-13,11.1909
2019-08-14,11.1816
2019-08-16,11.192
2019-08-19,11.1974
2019-08-20,11.2039
2019-08-21,11.2147
2019-08-22,11.2234
2019-08-23,11.2296
2019-08-26,11.2397
2019-08-27,11.2461
2019-08-28,11.2516
2019-08-29,11.2542
2019-08-30,11.2558
2019-09-03,11.2705
2019-09-04,11.2733
2019-09-05,11.2744
2019-09-06,11.2755
2019-09-09,11.2881
2019-09-11,11.2862
2019-09-12,11.2872
2019-09-13,11.2906
2019-09-16,11.2914
2019-09-17,11.2912
2019-09-18,11.2981
2019-09-19,11.3016
2019-09-20,11.2858
2019-09-23,11.2889
2019-09-24,11.2897
2019-09-25,11.2932
2019-09-26,11.2935
2019-09-27,11.2963
2019-09-30,11.3049
2019-10-01,11.3156
2019-10-03,11.33
2019-10-04,11.3298
2019-10-07,11.3393
2019-10-09,11.345
2019-10-10,11.3484
2019-10-11,11.3577
2019-10-14,11.3641
2019-10-15,11.3679
2019-10-16,11.3756
2019-10-17,11.3773
2019-10-18,11.3799
2019-10-22,11.3899
2019-10-23,11.3962
2019-10-24,11.4003
2019-10-25,11.4012
2019-10-29,11.4092
2019-10-30,11.4223
2019-10-31,11.4341
2019-11-01,11.4397
2019-11-04,11.4438
2019-11-05,11.4435
2019-11-06,11.4435
2019-11-07,11.4454
2019-11-08,11.4463
2019-11-11,11.4508
2019-11-13,11.4575
2019-11-14,11.4618
2019-11-15,11.4684
2019-11-18,11.4757
2019-11-19,11.4771
2019-11-20,11.482
2019-11-21,11.4819
2019-11-22,11.485
2019-11-25,11.4909
2019-11-26,11.4934
2019-11-27,11.4978
2019-11-28,11.5019
2019-11-29,11.5053
2019-12-02,11.5129
2019-12-03,11.5159
2019-12-04,11.5206
2019-12-05,11.5063
2019-12-06,11.4971
2019-12-09,11.4977
2019-12-10,11.501
2019-12-11,11.4978
2019-12-12,11.5029
2019-12-13,11.5062
2019-12-16,11.515
2019-12-17,11.5194
2019-12-18,11.5242
2019-12-19,11.5278
2019-12-20,11.5312
2019-12-23,11.5367
2019-12-24,11.5386
2019-12-26,11.5399
2019-12-27,11.5423
2019-12-30,11.5476
2019-12-31,11.5484
2020-01-01,11.5548
2020-01-02,11.5575
2020-01-03,11.5644
2020-01-06,11.5687
2020-01-07,11.571
2020-01-08,11.5782
2020-01-09,11.5807
2020-01-10,11.5815
2020-01-13,11.5875
2020-01-14,11.5852
2020-01-15,11.5876
2020-01-16,11.5894
2020-01-17,11.5914
2020-01-20,11.5971
2020-01-21,11.5991
2020-01-22,11.6031
2020-01-23,11.6056
2020-01-24,11.6123
2020-01-27,11.62
2020-01-28,11.6231
2020-01-29,11.6241
2020-01-30,11.6261
2020-01-31,11.628
2020-02-03,11.6378
2020-02-04,11.6406
2020-02-05,11.6436
2020-02-06,11.6637
2020-02-07,11.6714
2020-02-10,11.6801
2020-02-11,11.6829
2020-02-12,11.6843
2020-02-13,11.689
2020-02-14,11.6898
2020-02-17,11.6953
2020-02-18,11.6934
2020-02-20,11.6948
2020-02-24,11.7046
2020-02-25,11.7062
2020-02-26,11.7095
2020-02-27,11.7103
2020-02-28,11.7046
2020-03-02,11.7088
2020-03-03,11.7148
2020-03-04,11.7262
2020-03-05,11.7312
2020-03-06,11.7323
2020-03-09,11.7364
2020-03-11,11.7319
2020-03-12,11.7158
2020-03-13,11.6995
2020-03-16,11.7018
2020-03-17,11.6876
2020-03-18,11.6611
2020-03-19,11.605
2020-03-20,11.6208
2020-03-23,11.5964
2020-03-24,11.5793
2020-03-26,11.6105
2020-03-27,11.7424
