date,nav
2018-08-29,10.0192
2018-08-30,10.0207
2018-08-31,10.0184
2018-09-03,10.0232
2018-09-04,10.0172
2018-09-05,10.0035
2018-09-06,10.0044
2018-09-07,10.0076
2018-09-10,9.9769
2018-09-11,9.975
2018-09-12,9.9719
2018-09-14,9.9843
2018-09-17,9.9745
2018-09-18,9.9816
2018-09-19,9.9881
2018-09-21,9.9867
2018-09-24,9.9744
2018-09-25,9.9578
2018-09-26,9.9624
2018-09-27,9.9754
2018-09-28,9.9907
2018-10-01,10.0023
2018-10-03,9.9967
2018-10-04,9.9893
2018-10-05,10.0035
2018-10-08,10.0126
2018-10-09,10.0056
2018-10-10,10.0139
2018-10-11,10.0257
2018-10-12,10.0298
2018-10-15,10.0425
2018-10-16,10.0506
2018-10-17,10.0527
2018-10-19,10.0553
2018-10-22,10.0639
2018-10-23,10.0683
2018-10-24,10.07
2018-10-25,10.0721
2018-10-26,10.0722
2018-10-29,10.0813
2018-10-30,10.0854
2018-10-31,10.0797
2018-11-01,10.0846
2018-11-02,10.0948
2018-11-05,10.1012
2018-11-06,10.105
2018-11-09,10.113
2018-11-12,10.1164
2018-11-13,10.1318
2018-11-14,10.1437
2018-11-15,10.1475
2018-11-16,10.1495
2018-11-19,10.1574
2018-11-20,10.1623
2018-11-22,10.1781
2018-11-26,10.1885
2018-11-27,10.1908
2018-11-28,10.2012
2018-11-29,10.2156
2018-11-30,10.2187
2018-12-03,10.2233
2018-12-04,10.2247
2018-12-05,10.2394
2018-12-06,10.2463
2018-12-07,10.2446
2018-12-10,10.2344
2018-12-11,10.2328
2018-12-12,10.2517
2018-12-13,10.2485
2018-12-14,10.254
2018-12-17,10.2596
2018-12-18,10.2658
2018-12-19,10.2924
2018-12-20,10.2957
2018-12-21,10.296
2018-12-24,10.3012
2018-12-26,10.3124
2018-12-27,10.3173
2018-12-28,10.3148
2018-12-31,10.3221
2019-01-01,10.3214
2019-01-02,10.3278
2019-01-03,10.3273
2019-01-04,10.3267
2019-01-07,10.332
2019-01-08,10.3419
2019-01-09,10.3469
2019-01-10,10.3495
2019-01-11,10.3569
2019-01-14,10.3689
2019-01-15,10.3706
2019-01-16,10.3662
2019-01-17,10.3681
2019-01-18,10.3665
2019-01-21,10.3725
2019-01-22,10.3782
2019-01-23,10.3826
2019-01-24,10.3855
2019-01-25,10.3897
2019-01-28,10.3967
2019-01-29,10.3963
2019-01-30,10.3999
2019-01-31,10.403
2019-02-01,10.3885
2019-02-04,10.3929
2019-02-05,10.3903
2019-02-06,10.3938
2019-02-07,10.42
2019-02-08,10.4279
2019-02-11,10.4417
2019-02-12,10.442
2019-02-13,10.4742
2019-02-14,10.4815
2019-02-15,10.4791
2019-02-18,10.4776
2019-02-20,10.4854
2019-02-21,10.4876
2019-02-22,10.492
2019-02-25,10.5006
2019-02-26,10.4944
2019-02-27,10.4882
2019-02-28,10.4945
2019-03-01,10.4993
2019-03-05,10.5114
2019-03-06,10.5191
2019-03-07,10.5267
2019-03-08,10.5312
2019-03-11,10.5427
2019-03-12,10.5488
2019-03-13,10.5476
2019-03-14,10.5687
2019-03-15,10.5689
2019-03-18,10.5819
2019-03-19,10.5793
2019-03-20,10.5809
2019-03-22,10.5876
2019-03-25,10.5953
2019-03-26,10.6005
2019-03-27,10.6041
2019-03-28,10.6166
2019-03-29,10.6302
2019-04-02,10.6607
2019-04-03,10.6604
2019-04-04,10.6524
2019-04-05,10.65
2019-04-08,10.6485
2019-04-09,10.6504
2019-04-10,10.6551
2019-04-11,10.6551
2019-04-12,10.6552
2019-04-15,10.6593
2019-04-16,10.6595
