date,nav
2020-04-24,9.966
2020-04-26,9.9686
2020-04-27,9.9821
2020-04-28,9.9817
2020-04-29,9.9855
2020-05-01,9.9981
2020-05-03,10.0007
2020-05-04,10.0085
2020-05-05,10.0206
2020-05-06,10.0488
2020-05-07,10.0503
2020-05-08,10.0756
2020-05-10,10.0785
2020-05-11,10.0498
2020-05-12,10.0609
2020-05-13,10.0824
2020-05-14,10.1023
2020-05-15,10.1084
2020-05-17,10.1112
2020-05-18,10.117
2020-05-19,10.124
2020-05-20,10.1336
2020-05-21,10.1368
2020-05-22,10.178
2020-05-25,10.1821
2020-05-26,10.1831
2020-05-27,10.1867
2020-05-28,10.1864
2020-05-29,10.1763
2020-05-31,10.1786
2020-06-01,10.1667
2020-06-02,10.1619
2020-06-03,10.1779
2020-06-04,10.1821
2020-06-05,10.181
2020-06-07,10.1838
2020-06-08,10.18
2020-06-09,10.1845
2020-06-10,10.1878
2020-06-11,10.2015
2020-06-12,10.206
2020-06-14,10.2088
2020-06-15,10.2111
2020-06-16,10.2143
2020-06-17,10.2325
2020-06-18,10.2462
2020-06-19,10.2563
2020-06-21,10.2589
2020-06-22,10.2653
2020-06-23,10.2793
2020-06-24,10.2768
2020-06-25,10.2923
2020-06-26,10.2997
2020-06-28,10.3023
2020-06-29,10.301
2020-06-30,10.3099
2020-07-01,10.3155
2020-07-02,10.3295
2020-07-03,10.3375
2020-07-05,10.34
2020-07-06,10.3474
2020-07-07,10.3617
2020-07-08,10.3748
2020-07-09,10.3824
2020-07-10,10.392
2020-07-12,10.3944
2020-07-13,10.3933
2020-07-14,10.3909
2020-07-15,10.4004
2020-07-16,10.4053
2020-07-17,10.4067
2020-07-19,10.4091
2020-07-20,10.408
2020-07-21,10.4029
2020-07-22,10.3881
2020-07-23,10.3912
2020-07-24,10.3882
2020-07-26,10.3907
2020-07-27,10.3744
2020-07-28,10.3741
2020-07-29,10.3842
2020-07-30,10.3905
2020-07-31,10.4018
2020-08-02,10.4043
2020-08-03,10.4051
2020-08-04,10.4081
2020-08-05,10.4098
2020-08-06,10.4017
2020-08-07,10.3966
2020-08-09,10.3991
2020-08-10,10.3951
2020-08-11,10.3993
2020-08-12,10.4035
2020-08-13,10.3996
2020-08-16,10.3982
2020-08-17,10.396
2020-08-18,10.3996
2020-08-19,10.3983
2020-08-20,10.4023
2020-08-22,10.3785
2020-08-23,10.3798
2020-08-24,10.3631
2020-08-25,10.374
2020-08-26,10.3686
2020-08-27,10.3609
2020-08-28,10.3569
2020-08-30,10.3591
2020-08-31,10.3919
2020-09-01,10.4193
2020-09-02,10.4148
2020-09-03,10.4196
2020-09-04,10.4284
2020-09-06,10.4309
2020-09-07,10.4177
2020-09-08,10.399
2020-09-09,10.4004
2020-09-10,10.3991
2020-09-11,10.3994
2020-09-13,10.402
2020-09-14,10.4018
2020-09-15,10.3905
2020-09-16,10.3974
2020-09-17,10.4038
2020-09-18,10.403
2020-09-20,10.4056
2020-09-21,10.4106
2020-09-22,10.4159
2020-09-23,10.4124
2020-09-24,10.4134
2020-09-25,10.4113
2020-09-27,10.4139
2020-09-28,10.4132
2020-09-29,10.4081
2020-09-30,10.4199
2020-10-02,10.4342
2020-10-04,10.4368
2020-10-05,10.4364
2020-10-06,10.4458
2020-10-07,10.4514
2020-10-08,10.4607
2020-10-09,10.4977
2020-10-11,10.5002
2020-10-12,10.5035
2020-10-13,10.5168
2020-10-14,10.5258
2020-10-15,10.5354
2020-10-16,10.5347
2020-10-18,10.5371
2020-10-19,10.5374
2020-10-20,10.5417
