date,nav
2014-01-23,10.0016
2014-01-24,10.0008
2014-01-27,10.0059
2014-01-28,9.9993
2014-01-29,10.0011
2014-01-30,9.9975
2014-01-31,9.9985
2014-02-03,10.0106
2014-02-04,10.0116
2014-02-05,10.0161
2014-02-06,10.0244
2014-02-07,10.0223
2014-02-10,10.0309
2014-02-11,10.0293
2014-02-12,10.0283
2014-02-13,10.0301
2014-02-14,10.028
2014-02-17,10.0362
2014-02-18,10.0367
2014-02-20,10.0433
2014-02-21,10.0456
2014-02-24,10.0547
2014-02-25,10.0538
2014-02-26,10.0551
2014-02-28,10.0591
2014-03-03,10.0651
2014-03-04,10.0619
2014-03-05,10.0744
2014-03-06,10.0762
2014-03-07,10.0862
2014-03-10,10.096
2014-03-11,10.1055
2014-03-12,10.1076
2014-03-13,10.11
2014-03-14,10.1155
2014-03-18,10.1264
2014-03-19,10.1306
2014-03-20,10.1354
2014-03-21,10.1462
2014-03-24,10.1597
2014-03-25,10.1608
2014-03-26,10.1605
2014-03-27,10.1631
2014-03-28,10.1753
2014-03-31,10.1823
2014-04-02,10.1808
2014-04-03,10.1837
2014-04-04,10.1843
2014-04-07,10.1911
2014-04-09,10.1932
2014-04-10,10.1936
2014-04-11,10.1967
2014-04-15,10.2073
2014-04-16,10.2126
2014-04-17,10.2161
2014-04-21,10.2259
2014-04-22,10.2286
2014-04-23,10.231
2014-04-25,10.2366
2014-04-28,10.241
2014-04-29,10.2433
2014-04-30,10.2468
2014-05-02,10.2518
2014-05-05,10.2606
2014-05-06,10.2638
2014-05-07,10.2674
2014-05-08,10.2749
2014-05-09,10.2793
2014-05-12,10.2931
2014-05-13,10.2939
2014-05-15,10.3002
2014-05-16,10.3052
2014-05-19,10.3118
2014-05-20,10.3144
2014-05-21,10.319
2014-05-22,10.3231
2014-05-23,10.3288
2014-05-26,10.335
2014-05-27,10.3381
2014-05-28,10.3404
2014-05-29,10.3448
2014-05-30,10.3482
2014-06-02,10.3534
2014-06-03,10.3581
2014-06-04,10.3656
2014-06-05,10.3689
2014-06-06,10.371
2014-06-09,10.3806
2014-06-10,10.3835
2014-06-11,10.3853
2014-06-12,10.3881
2014-06-13,10.3881
2014-06-16,10.3908
2014-06-17,10.3929
2014-06-18,10.3934
2014-06-19,10.3943
2014-06-20,10.3967
2014-06-23,10.4028
2014-06-24,10.4042
2014-06-25,10.4059
2014-06-26,10.4089
2014-06-27,10.4108
2014-06-30,10.4202
2014-07-02,10.4272
2014-07-03,10.4298
2014-07-04,10.4336
2014-07-07,10.4413
2014-07-08,10.4429
2014-07-09,10.4434
2014-07-10,10.4444
2014-07-11,10.437
2014-07-14,10.4436
2014-07-15,10.4474
2014-07-16,10.452
2014-07-17,10.4549
2014-07-18,10.4584
2014-07-21,10.4661
2014-07-22,10.4689
2014-07-23,10.4716
2014-07-24,10.4742
2014-07-25,10.4766
2014-07-28,10.4818
2014-07-30,10.4864
2014-07-31,10.4884
2014-08-01,10.4894
2014-08-04,10.4964
2014-08-05,10.4991
2014-08-06,10.4989
2014-08-07,10.5005
2014-08-08,10.5023
2014-08-11,10.5089
2014-08-12,10.5112
2014-08-13,10.513
2014-08-14,10.5153
2014-08-19,10.5275
2014-08-20,10.5289
2014-08-21,10.5331
2014-08-22,10.537
2014-08-25,10.5447
2014-08-26,10.548
2014-08-27,10.5516
2014-08-28,10.5535
2014-09-01,10.563
2014-09-02,10.5655
2014-09-03,10.5686
2014-09-04,10.5712
2014-09-05,10.574
2014-09-08,10.5812
2014-09-09,10.5828
2014-09-10,10.5848
2014-09-11,10.5871
2014-09-12,10.5893
2014-09-15,10.5967
2014-09-16,10.5991
2014-09-17,10.6018
2014-09-18,10.6052
2014-09-19,10.608
2014-09-22,10.6153
2014-09-23,10.618
2014-09-24,10.6204
2014-09-25,10.6228
2014-09-26,10.6253
2014-09-29,10.6325
2014-09-30,10.6365
2014-10-01,10.6399
2014-10-07,10.6559
2014-10-08,10.6589
2014-10-09,10.6617
2014-10-10,10.6643
2014-10-13,10.6719
2014-10-14,10.6749
2014-10-16,10.6808
2014-10-17,10.6835
2014-10-20,10.6916
2014-10-21,10.6946
2014-10-22,10.6967
2014-10-27,10.7099
2014-10-28,10.714
2014-10-29,10.7171
2014-10-30,10.7202
2014-10-31,10.7234
2014-11-03,10.7316
2014-11-05,10.7375
2014-11-07,10.7434
2014-11-10,10.7508
2014-11-11,10.7534
2014-11-12,10.7557
2014-11-13,10.758
2014-11-14,10.7602
2014-11-17,10.7678
2014-11-18,10.7704
2014-11-19,10.773
2014-11-20,10.7754
2014-11-21,10.7779
2014-11-24,10.7849
2014-11-25,10.7873
2014-11-26,10.7901
2014-11-27,10.7923
2014-11-28,10.7949
2014-12-01,10.8026
2014-12-02,10.805
2014-12-03,10.8076
2014-12-04,10.8103
2014-12-05,10.8125
2014-12-08,10.8198
2014-12-09,10.8222
2014-12-10,10.8243
2014-12-11,10.8267
2014-12-12,10.8289
2014-12-15,10.8359
2014-12-16,10.837
2014-12-17,10.8388
2014-12-18,10.8409
2014-12-19,10.8431
2014-12-22,10.8496
2014-12-23,10.8518
2014-12-24,10.854
2014-12-26,10.8586
2014-12-29,10.8655
2014-12-30,10.8666
2014-12-31,10.869
2015-01-01,10.8716
2015-01-02,10.8749
2015-01-05,10.8823
2015-01-06,10.8847
2015-01-07,10.887
2015-01-08,10.8897
2015-01-09,10.8922
2015-01-12,10.8997
2015-01-13,10.902
2015-01-14,10.9044
2015-01-15,10.9078
2015-01-16,10.9103
2015-01-19,10.9173
2015-01-20,10.9194
2015-01-21,10.9215
2015-01-22,10.9239
2015-01-23,10.9262
2015-01-27,10.9357
2015-01-28,10.9371
2015-01-29,10.9392
2015-01-30,10.9414
2015-02-02,10.9484
2015-02-03,10.951
2015-02-04,10.953
2015-02-05,10.9553
2015-02-06,10.9573
2015-02-09,10.9639
2015-02-10,10.9663
2015-02-11,10.9679
2015-02-12,10.9697
2015-02-13,10.9724
2015-02-16,10.9799
2015-02-18,10.9848
2015-02-20,10.99
2015-02-23,10.9981
2015-02-24,11.0006
2015-02-25,11.0036
2015-02-26,11.006
2015-02-27,11.0084
2015-03-02,11.0154
2015-03-03,11.0178
2015-03-04,11.0214
2015-03-05,11.0239
2015-03-09,11.0332
2015-03-10,11.0354
2015-03-11,11.0379
2015-03-12,11.0402
2015-03-13,11.0421
2015-03-16,11.0498
2015-03-17,11.0523
2015-03-18,11.0547
2015-03-19,11.0572
2015-03-20,11.0595
2015-03-23,11.0666
2015-03-24,11.0687
2015-03-25,11.0712
2015-03-26,11.0737
2015-03-27,11.0763
