date,nav
2013-12-05,10.0092
2013-12-06,10.0103
2013-12-09,10.0157
2013-12-10,10.0155
2013-12-11,10.0135
2013-12-12,10.0189
2013-12-13,10.0155
2013-12-16,10.0218
2013-12-17,10.0235
2013-12-18,10.035
2013-12-19,10.0358
2013-12-20,10.0325
2013-12-23,10.0408
2013-12-24,10.0408
2013-12-26,10.0467
2013-12-27,10.0484
2013-12-30,10.0561
2013-12-31,10.0606
2014-01-01,10.065
2014-01-02,10.0746
2014-01-03,10.0772
2014-01-06,10.0894
2014-01-07,10.0922
2014-01-08,10.0917
2014-01-09,10.0902
2014-01-10,10.0952
2014-01-13,10.1038
2014-01-15,10.1138
2014-01-16,10.1202
2014-01-17,10.1241
2014-01-20,10.1312
2014-01-21,10.1344
2014-01-22,10.1311
2014-01-23,10.1337
2014-01-24,10.1327
2014-01-27,10.1395
2014-01-28,10.1278
2014-01-29,10.131
2014-01-30,10.1238
2014-01-31,10.1234
2014-02-03,10.133
2014-02-04,10.1414
2014-02-05,10.1481
2014-02-06,10.1521
2014-02-07,10.1549
2014-02-10,10.1635
2014-02-11,10.1621
2014-02-12,10.1585
2014-02-13,10.1581
2014-02-14,10.1567
2014-02-17,10.167
2014-02-18,10.1671
2014-02-20,10.1748
2014-02-21,10.1775
2014-02-24,10.187
2014-02-25,10.187
2014-02-26,10.1886
2014-02-28,10.1936
2014-03-03,10.2011
2014-03-04,10.2021
2014-03-05,10.2073
2014-03-06,10.2123
2014-03-07,10.2203
2014-03-10,10.2308
2014-03-11,10.2417
2014-03-12,10.2442
2014-03-13,10.2481
2014-03-14,10.2496
2014-03-18,10.2614
2014-03-19,10.2658
2014-03-20,10.2698
2014-03-21,10.2782
2014-03-24,10.2943
2014-03-25,10.2959
2014-03-26,10.296
2014-03-27,10.2991
2014-03-28,10.3103
2014-04-02,10.3162
2014-04-03,10.3209
2014-04-04,10.3204
2014-04-07,10.3274
2014-04-09,10.3301
2014-04-10,10.3305
2014-04-11,10.334
2014-04-15,10.3457
2014-04-16,10.3505
2014-04-17,10.3556
2014-04-21,10.3661
2014-04-22,10.3708
2014-04-23,10.3726
2014-04-25,10.379
2014-04-28,10.3841
2014-04-29,10.3874
2014-04-30,10.3912
2014-05-02,10.3983
2014-05-05,10.4086
2014-05-06,10.4127
2014-05-07,10.417
2014-05-08,10.4249
2014-05-09,10.4309
2014-05-12,10.4453
2014-05-13,10.4504
2014-05-15,10.4567
2014-05-16,10.4614
2014-05-19,10.4677
2014-05-20,10.471
2014-05-21,10.4744
2014-05-22,10.4782
2014-05-23,10.4876
2014-05-26,10.4928
2014-05-27,10.4983
2014-05-28,10.505
2014-05-29,10.5079
2014-05-30,10.5089
2014-06-02,10.5152
2014-06-03,10.52
2014-06-04,10.5275
2014-06-05,10.5306
2014-06-06,10.5307
2014-06-09,10.5439
2014-06-10,10.5516
2014-06-11,10.554
2014-06-12,10.5559
2014-06-13,10.5555
2014-06-16,10.5574
2014-06-17,10.561
2014-06-18,10.5596
2014-06-19,10.5584
2014-06-20,10.5615
2014-06-23,10.5679
2014-06-24,10.5694
2014-06-25,10.5711
2014-06-26,10.5749
2014-06-27,10.574
2014-06-30,10.5819
2014-07-02,10.5923
2014-07-03,10.594
2014-07-04,10.5991
2014-07-07,10.6083
2014-07-08,10.6101
2014-07-09,10.6095
2014-07-10,10.6121
2014-07-11,10.6022
2014-07-14,10.6093
2014-07-15,10.6124
2014-07-16,10.6189
2014-07-17,10.6201
2014-07-18,10.6238
2014-07-21,10.6337
2014-07-22,10.6377
2014-07-23,10.6418
2014-07-24,10.6461
2014-07-25,10.6481
2014-07-28,10.6534
2014-07-30,10.6566
2014-07-31,10.6598
2014-08-01,10.66
2014-08-04,10.6674
2014-08-05,10.6672
2014-08-06,10.6658
2014-08-07,10.6677
2014-08-08,10.6691
2014-08-11,10.6763
2014-08-12,10.6797
2014-08-13,10.6817
2014-08-14,10.6845
2014-08-19,10.6971
2014-08-20,10.6989
2014-08-21,10.7025
2014-08-22,10.7056
2014-08-25,10.7147
2014-08-26,10.7169
2014-08-27,10.7221
2014-08-28,10.723
2014-09-01,10.7332
2014-09-02,10.7358
2014-09-03,10.7395
2014-09-04,10.7422
2014-09-05,10.744
2014-09-08,10.7516
2014-09-09,10.754
2014-09-10,10.7561
2014-09-11,10.7586
2014-09-12,10.7603
2014-09-15,10.7683
2014-09-16,10.7706
2014-09-17,10.774
2014-09-18,10.7783
2014-09-19,10.7815
2014-09-22,10.7887
2014-09-23,10.7918
2014-09-24,10.7944
2014-09-25,10.7964
2014-09-26,10.7997
2014-09-29,10.8072
2014-09-30,10.811
2014-10-01,10.8142
2014-10-07,10.8309
2014-10-08,10.8332
2014-10-09,10.8362
2014-10-10,10.8389
2014-10-13,10.847
2014-10-14,10.8512
2014-10-16,10.8593
2014-10-17,10.8622
2014-10-20,10.8706
2014-10-21,10.8741
2014-10-22,10.8761
2014-10-27,10.8913
2014-10-28,10.895
2014-10-29,10.8986
2014-10-30,10.9019
2014-10-31,10.9062
2014-11-03,10.9148
2014-11-05,10.9217
2014-11-07,10.9282
2014-11-10,10.9371
2014-11-11,10.9398
